VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2196150290542225e-7,4.940389708206397e-4,3.323118221070338e-4,0.0112494554961158,0.3459527650930255,0.08507786930235905
1.2203075970971423e-7,4.931158452263412e-4,3.32499081564628e-4,0.00904046324711145,0.271937674656263,0.07617709582570088
1.219595342794788e-7,4.938858443388227e-4,3.323776234998631e-4,0.008902933070578363,0.30678154439284666,0.07543532079579011
1.219465209224977e-7,4.930608229642946e-4,3.3235195725226323e-4,0.0090563905596111,0.24451000663048172,0.07707772222128327
1.2198841389952385e-7,4.92789087449957e-4,3.3231616663139887e-4,0.011566495890267765,0.3233692943209892,0.0887821064892541
1.2199026772639053e-7,4.93915808996121e-4,3.323252084033281e-4,0.010890498115833232,0.2611383407033153,0.08288480026119034
1.220739522329739e-7,4.965351980506984e-4,3.3253320744224967e-4,0.011205545354521921,0.2699037406282303,0.08444615074730859
1.219903989593664e-7,4.942942082994242e-4,3.3227257147488385e-4,0.010566436354752906,0.2835120726129619,0.08372676353406214
1.2194365224533394e-7,4.937563883988425e-4,3.3240915495247775e-4,0.011269239432827599,0.2952476624511775,0.08540538188695428
1.2192681439166413e-7,4.930770899360734e-4,3.322708250108716e-4,0.010571080806962634,0.24397633566966376,0.08519181740776616
1.2202751318368237e-7,4.955646699161574e-4,3.3242666554505394e-4,0.010067773525537504,0.28310406684851797,0.08139603845150128
1.2200749508595948e-7,4.945773682744996e-4,3.3239342295665614e-4,0.01035167367231767,0.2829556013326278,0.08152742562915137
1.2200885433778723e-7,4.950686631950812e-4,3.324444732301515e-4,0.010306979354354769,0.29090247894876353,0.0826176652444677
1.2197613723717298e-7,4.946096846296965e-4,3.324051238054776e-4,0.008802050160622073,0.26781283869947636,0.07497683483730189
1.2191846917510318e-7,4.927602975948208e-4,3.322964727344651e-4,0.009836451652644938,0.3839689733388983,0.0798958391305084
1.2192720676483527e-7,4.941562261769671e-4,3.3228026539582756e-4,0.009755043107323967,0.231823811847921,0.0810791658939684
1.2191994059245107e-7,4.942585281881472e-4,3.3235368394151727e-4,0.007730089731405836,0.29507396262621666,0.06890022427049892
1.2189471096253558e-7,4.948548412710645e-4,3.322692278762197e-4,0.009634502396165591,0.2896642762240208,0.07883001798476813
1.219181888812164e-7,4.95858330381277e-4,3.322522283392542e-4,0.010448301304183803,0.2625315166620264,0.08233574979969717
1.2199937051391403e-07,4.973867859397732e-4,3.323915465308625e-4,0.008914242694829537,0.2895130260800995,0.07636979799005379
1.2189165414824424e-7,4.923223997771906e-4,3.322513177811731e-4,0.010012976040988704,0.2608228659167359,0.08149102862200171
1.2200962027635857e-7,4.939868930212253e-4,3.324688992120655e-4,0.010029974801774507,0.27503285270915584,0.08161403459000163
1.220273985007523e-7,4.941985803522724e-4,3.323798477287029e-4,0.0094896190490671075,0.28906315237690106,0.07794317631464523
1.2195000255653194e-7,4.953057301126488e-4,3.323192975240492e-4,0.008288486821085846,0.25919757737833354,0.07251877219528512
1.2202450581449072e-7,4.947459303727309e-4,3.3246283975329495e-4,0.00975006890689596,0.27439050496016815,0.07996938563919101
1.219847085595789e-7,4.937531862609764e-4,3.32382397516878e-4,0.009948451357853369,0.349109557804841,0.08084594271548882
1.219960074094099e-7,4.936921789591402e-4,3.324337383754616e-4,0.009422733448437259,0.30362350955237555,0.07616445972942666
1.2193735798085554e-7,4.945616663593815e-4,3.3231972870180384e-4,0.009727645597393038,0.2997953283854822,0.07996318413501952
1.219866719121995e-7,4.941178132790862e-4,3.324549689536413e-4,0.010098637156133006,0.269204137043698,0.08072778959672648
1.218735551400487e-7,4.942516541700612e-4,3.322455257517272e-4,0.009531269469558432,0.3536369075801532,0.07787667546482067
1.2207226006317614e-7,4.929533527260036e-4,3.324731015976085e-4,0.010010426903831575,0.2533923127978128,0.08079925517583818
1.2199227912745215e-7,4.960073028226735e-4,3.324054548617339e-4,0.008244060078071044,0.3114241578480192,0.07087125575633015
1.2196755169401182e-7,4.937710648228425e-4,3.324752249978987e-4,0.009130613703377914,0.22548186814502447,0.07626913845197912
1.2203463858786795e-7,4.936477272964253e-4,3.3249031709803756e-4,0.011201969337161978,0.2756943729276601,0.08634885579426853
1.219806582407946e-7,4.950472106915813e-4,3.323559494530714e-4,0.009644604998502488,0.329254063536474,0.07913421921657615
1.218648961527289e-7,4.948330012965994e-4,3.3223149835804705e-4,0.010761296523727936,0.2697190445410963,0.0843890170658694
1.220374401317092e-7,4.942252405214786e-4,3.3250500528100895e-4,0.010887783571667713,0.31003487918942085,0.08505906937538651
1.219784859236473e-7,4.969751762880678e-4,3.323436440147447e-4,0.009358180549165294,0.28159840389339286,0.07618993447754943
