VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2199149464424083e-7,4.950078991958442e-4,3.3241174682709703e-4,0.011731205714008227,0.34606620819782324,0.08405347275281155
1.220056494618729e-7,4.94854021446994e-4,3.3246753225486136e-4,0.009327329419158259,0.27241926272464706,0.07927377335606721
1.2200282941527627e-7,4.950847199566459e-4,3.3243877116071477e-4,0.010542470744334398,0.2698155045577214,0.0832702618053373
1.219698392158898e-7,4.943560447480546e-4,3.323739510378053e-4,0.008517449678060646,0.31002142927707915,0.07386077976837216
1.2196419735338285e-7,4.950269003759928e-4,3.3237034898904244e-4,0.009979621148153907,0.3360458225307531,0.07980054248453061
1.2198432820269479e-7,4.945991963317826e-4,3.3242583078968527e-4,0.009328485067575106,0.2743148917718334,0.0756432015360122
1.2193066345300312e-7,4.934502636692518e-4,3.3234552071873425e-4,0.009784116212751643,0.26847401560714884,0.07901871760688456
1.2199459626361584e-7,4.956039851840528e-4,3.3241909964454964e-4,0.009537015835541902,0.30761870776497274,0.07998592434982148
1.220017097893921e-7,4.941429797519349e-4,3.324146228662294e-4,0.012664737725968133,0.3867779340746577,0.09040995000704516
1.220093379574975e-7,4.934295650984412e-4,3.324209233381501e-4,0.00925073193563431,0.31195673365800647,0.07761542030517403
1.2201365233415596e-7,4.944057825256383e-4,3.3241814440022806e-4,0.010426849055871856,0.25631646451574575,0.08268324886366853
1.2196978333327542e-7,4.950331371640148e-4,3.3238497112349756e-4,0.009021302173919128,0.28490323423298997,0.07597241772804497
1.219220271404724e-7,4.945959615231561e-4,3.322871742974117e-4,0.010179675143013562,0.28077130075369977,0.07973726737123847
1.2194621859136256e-7,4.948092305997961e-4,3.323874981314779e-4,0.010192127340795146,0.29323715764158254,0.08112376100404475
1.21994355337982e-7,4.947942195650994e-4,3.3236717108844823e-4,0.008860954930154066,0.253503650688426,0.07600094065750916
1.218934999792053e-7,4.947165920625936e-4,3.322820177048012e-4,0.011289563224295224,0.2836223091838102,0.08371578012476386
1.219760300331801e-7,4.947832037685768e-4,3.3238314589741514e-4,0.011293142868884273,0.3100587426675861,0.08578761947481253
1.2201058667511483e-7,4.949080727218243e-4,3.324337195991164e-4,0.013262195062131063,0.3533519329334246,0.09318762923712949
1.2194559988031234e-7,4.939197875638316e-4,3.32324403505949e-4,0.011704447789664436,0.2852182990673853,0.08693753811552715
1.2197878914636294e-7,4.952240675044602e-4,3.324213597734611e-4,0.010731092736947905,0.2566470010956407,0.0840263079996775
1.2196054959441894e-7,4.940219415834235e-4,3.32344315290293e-4,0.009535234256909594,0.31743167955255236,0.07300094396539146
1.2195407446180979e-7,4.94347966340169e-4,3.3237075655555325e-4,0.010167149927214776,0.3362796613084594,0.07874489028303233
1.2201713854699574e-7,4.948722104297755e-4,3.324438518754398e-4,0.010563667839808484,0.2701478634299292,0.0830750940568527
1.2198301371678433e-7,4.953284557093845e-4,3.323663049950003e-4,0.012198715010499009,0.36480759531788665,0.09047931584165336
1.2189420962723857e-7,4.954870483557166e-4,3.32273254517273e-4,0.011115105725043138,0.296810115281362,0.08512627003046191
1.2196457939808616e-7,4.948813718931805e-4,3.3235121095697985e-4,0.008683094517378372,0.2665713349856675,0.07679540277493067
1.2197328189210422e-7,4.940448945477484e-4,3.323851206601361e-4,0.011164931429054387,0.3057099681556411,0.0874405827131668
1.2199589705537618e-7,4.948269339582291e-4,3.3239037282136656e-4,0.009133128658716762,0.2738118315485326,0.07790114234966981
1.2200532600997676e-7,4.950588586455183e-4,3.3239146672361177e-4,0.008294384528531292,0.26927578901508153,0.07418684860965603
1.2195710696565353e-7,4.93786511477569e-4,3.3236748006374963e-4,0.010848819172880414,0.3063735156744328,0.0864403595624326
1.2196008386024e-7,4.93308857430013e-4,3.323843806495653e-4,0.010330870962044908,0.2724042471299759,0.08105642917841628
1.2194106877183683e-7,4.955651495239275e-4,3.322960897790934e-4,0.010889218083126317,0.29909950036830274,0.08270986249015343
1.219355354907369e-7,4.933431677674737e-4,3.3235578468694427e-4,0.009938068003186074,0.27354373444650104,0.08138477996436798
1.2195707699807128e-7,4.943054782187848e-4,3.32364462952878e-4,0.012859290232867906,0.31045416404903353,0.09174311599497592
1.220162539863934e-7,4.94641835166842e-4,3.324585280695985e-4,0.011147081848313159,0.34284233515677137,0.08033711832131635
1.2196156780444832e-7,4.942324963693158e-4,3.323332519310719e-4,0.00944858521050267,0.2652217162497371,0.0785315598460911
1.2201534109501927e-7,4.954923771863141e-4,3.324681370897603e-4,0.008697990917904758,0.2637570053876649,0.07544443921776665
1.2196330898348553e-7,4.951872435678065e-4,3.323654008851295e-4,0.008867152074285567,0.36763361719580373,0.07439256783002446
1.2195974596257622e-7,4.94528427738247e-4,3.323743502560723e-4,0.009356719321318513,0.3272779167578926,0.07707481496311717
1.2202241073369452e-7,4.943241373431111e-4,3.324517120885789e-4,0.009280239856871066,0.2629212280439946,0.07767975430029651
1.2194423640762776e-7,4.946759202124625e-4,3.323317174920881e-4,0.010102631277064855,0.32473437307586916,0.08159012806062964
1.2194573696156622e-7,4.941806739893291e-4,3.323166023070577e-4,0.008118427798495887,0.2752898278686076,0.06961935734455241
1.2199785926163053e-7,4.942601092024688e-4,3.3242446119193463e-4,0.00952026375261448,0.3679873136638277,0.07552654698085404
1.2195072986731415e-7,4.951847068290414e-4,3.3238457434911674e-4,0.011714945317041089,0.36296623567648817,0.08425634814445854
1.2196367949165648e-7,4.94722485692566e-4,3.3239335309208855e-4,0.011077215065929971,0.3029362679913064,0.08383031195875067
1.22008498424066e-7,4.945835299156318e-4,3.32452690190261e-4,0.011071746804801573,0.2867541864725401,0.08568227911095148
1.2192341935338795e-7,4.934715428436766e-4,3.323598579077075e-4,0.01070061614105621,0.3172829453957795,0.08164001799943427
1.219844326395238e-7,4.945440545453053e-4,3.3239357181543436e-4,0.009992458881026343,0.2318262258234903,0.080534234596142
1.2201317051948687e-7,4.942835121800482e-4,3.3243927062407135e-4,0.011269832944735426,0.30425505719275336,0.08611065231439928
1.2195711845561647e-7,4.953345431756906e-4,3.323715383569219e-4,0.008941775554418632,0.25011093632438924,0.07471027031409429
1.2193341286691032e-7,4.944972656619533e-4,3.323192697134012e-4,0.009750631079671642,0.29243990691831856,0.07667438638690727
1.2195407208036972e-7,4.951963596664897e-4,3.323753227186353e-4,0.008724750495352701,0.24973065915294282,0.07594332980753564
1.2198895752700754e-7,4.943248424396196e-4,3.3241868865955203e-4,0.00894118681513742,0.27022582425797426,0.07935681043208974
1.2193426227749684e-7,4.94083677952053e-4,3.3233795164722764e-4,0.01005907528335401,0.2910425885014642,0.08078613935231138
1.219312109305881e-7,4.950004001836242e-4,3.3232299161910505e-4,0.008580292683555714,0.23906647189832625,0.07714117429720699
1.219516036119177e-7,4.94222119001921e-4,3.323510137535286e-4,0.008270092481275571,0.31222680297837857,0.07350376548843043
1.2197991277398653e-7,4.942097471458674e-4,3.3239362034075316e-4,0.009939144422639287,0.2801675652531385,0.08017044585388054
1.2196446718076633e-7,4.941728059785536e-4,3.323904493255437e-4,0.010493758100408842,0.2824931450860255,0.08289480432569733
1.2196552748504307e-7,4.950018621264744e-4,3.323695573108555e-4,0.009765364299478791,0.3010047440640565,0.0787957495139188
1.2195592424796754e-7,4.943811046485254e-4,3.324024604340091e-4,0.01093892538262833,0.2832706302411184,0.08520067116516752
1.2196962416741697e-7,4.947775717269344e-4,3.3242013671291935e-4,0.009748719282263231,0.3193392736392418,0.08008125093719431
1.2199069655662318e-7,4.949417963216371e-4,3.3243273210893485e-4,0.009589918336986768,0.2549021467753842,0.07917506731831406
1.2198377102696024e-7,4.956276831406139e-4,3.324079437001904e-4,0.009872377249038146,0.28990072633684555,0.0792966781462876
1.2198587256502138e-7,4.954380641987304e-4,3.3241697608681834e-4,0.008145559244568067,0.25297513134285454,0.07186544652668046
1.2192714566660548e-7,4.948873892799875e-4,3.3230944589973855e-4,0.008777371044496142,0.26654937589300864,0.0776057794080412
1.2197640754117573e-7,4.951721271878086e-4,3.3239728206029684e-4,0.009328017476521136,0.27890952149098786,0.07470342790807542
1.2198740611241068e-7,4.938936187792978e-4,3.3235829478245446e-4,0.00929424584607601,0.31412890460670884,0.07544802536066708
1.21957854568905e-7,4.949822448700599e-4,3.3235606969398215e-4,0.008135406973942216,0.27468475568427303,0.07200399555493806
1.2195513974136629e-7,4.948641108010737e-4,3.3231719839381776e-4,0.013275853154814053,0.3590624786813239,0.09241367566438694
1.2197312884849915e-7,4.932818375282256e-4,3.3235029512259284e-4,0.011386722893554347,0.28982076499131604,0.08429675372248047
1.2190484647946774e-7,4.949951579574946e-4,3.3231033643370234e-4,0.010231178684533397,0.2739141582311783,0.08044616858062464
1.219305897779295e-7,4.951280893886949e-4,3.3228080803661734e-4,0.009384497801600885,0.22941120815330202,0.07912707316879022
1.2200371345789037e-7,4.942132322679704e-4,3.3243638478543206e-4,0.009813958037929924,0.2498098772663694,0.07982782450645003
1.2197509748777476e-7,4.953094657304857e-4,3.32356813250541e-4,0.010396432725660517,0.28219911092384053,0.08020257456681795
1.2201153776140478e-7,4.953578593731447e-4,3.3241343409024654e-4,0.00996650290965015,0.24667612035042297,0.08240313941494237
1.2201352877028631e-7,4.942365458919713e-4,3.3244394327927134e-4,0.008144761814946541,0.23773893886908637,0.07286962674156723
1.2198267661445877e-7,4.939397529720116e-4,3.324086403058642e-4,0.009592016353888387,0.24750668724335942,0.07908736448464235
1.220121925303831e-7,4.946989378541467e-4,3.323870268460243e-4,0.011887542309853167,0.2939626455455972,0.0889851154758855
1.2195687728113705e-7,4.945112102761098e-4,3.323905237119604e-4,0.009060285978910006,0.24728130677726573,0.07707550424174149
1.219796967609761e-7,4.94596671095482e-4,3.323965955318018e-4,0.010446997996010624,0.2928754656575391,0.08053525851920271
1.2195227056308017e-7,4.946892484277135e-4,3.323256793078989e-4,0.011357778135756908,0.3009303023825183,0.08610635819795187
1.2200852785990348e-7,4.939983933706276e-4,3.3241987694590644e-4,0.008736271934609527,0.2800291038190794,0.07465033988694078
1.2199004284912093e-7,4.952498638821506e-4,3.324264621383156e-4,0.009690993787341864,0.3063406790908113,0.0777616611205281
1.21955788840546e-7,4.959259908867315e-4,3.3236817421672887e-4,0.009947819222278106,0.30122805404172004,0.07844008698066138
1.2199281222847867e-7,4.948033805554842e-4,3.32393315220943e-4,0.010026455074338237,0.2581119595481163,0.08087237540847587
1.219749777623112e-7,4.946195308963336e-4,3.323788379983142e-4,0.010643956197077328,0.2968745122452524,0.08107996081968338
1.2202196124936268e-7,4.936716804666398e-4,3.3244267789840783e-4,0.011918510226616897,0.3799870414139014,0.08751648219028056
1.219829830594254e-7,4.949410744789471e-4,3.323868720517461e-4,0.011624075622497435,0.2797881007857582,0.08705178923589846
1.2199329773375168e-7,4.951945581510456e-4,3.324221287644581e-4,0.008705326055087661,0.24940635423236732,0.07412166571994808
1.2195460442967356e-7,4.949503740316735e-4,3.323607212921265e-4,0.009222011409894253,0.24474853049641507,0.0740165941489263
1.2194827449287126e-7,4.95279064048791e-4,3.3233857385433276e-4,0.010025686646166997,0.3470900044631338,0.07789283835556095
1.2191873118115705e-7,4.942338517448308e-4,3.323045414988024e-4,0.011151271844554007,0.421749033934648,0.08295890830900096
1.2198933100397116e-7,4.949851208949634e-4,3.3240918225463324e-4,0.009513727117354539,0.2845789306571349,0.07600479697618956
1.2197439935858298e-7,4.949551124565817e-4,3.3242455282932155e-4,0.009293992102674783,0.24952408043810376,0.07954275533752517
1.219953686722323e-7,4.939173270596996e-4,3.324138193988848e-4,0.01028338500343397,0.2629810316210165,0.08283424881136724
1.2195221821974812e-7,4.93402852871762e-4,3.3234000949560047e-4,0.00931325106126895,0.25821759166370134,0.07791565242085764
1.219975846241404e-7,4.947144915536518e-4,3.3244666038818096e-4,0.010232575388459186,0.28102019778249293,0.08207875879059537
1.219768293991956e-7,4.950262724735904e-4,3.323826757809914e-4,0.0097479594717186,0.26347090187607136,0.07815867235091707
1.2197305745879502e-7,4.943322084867516e-4,3.3242079386723583e-4,0.010150965049449399,0.3047995970792748,0.080706784623458
1.2196882654133595e-7,4.958649316297265e-4,3.324404900973546e-4,0.011590014218505616,0.31251594145740846,0.08750533708548787
