VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2202748837870584e-7,4.945935266235851e-4,3.3247170574693776e-4,0.008561216257387854,0.36124614342186523,0.07415582705397303
1.2198381020924542e-7,4.948346902936392e-4,3.323892117806835e-4,0.010370302916957617,0.31835071880792576,0.07941506365393733
1.2199816754726256e-7,4.937955370285835e-4,3.324239489184034e-4,0.009782332454178588,0.28617337527804554,0.0792575451642236
1.2196709043748313e-7,4.938892930924478e-4,3.3243920421951594e-4,0.011664486443246344,0.2990866194284665,0.0868947221326063
1.220229961466916e-7,4.933020187732695e-4,3.324288822287145e-4,0.011648190479862312,0.33769015712243383,0.08575116282522327
1.219345980630234e-7,4.959706281108524e-4,3.323003550057023e-4,0.01175396658993507,0.3581961644083109,0.08769715924488605
1.2197302091805134e-7,4.927016756129214e-4,3.323563099333191e-4,0.009000157360370572,0.32452723943262946,0.07785388799987285
1.2198109352335922e-7,4.943788666602818e-4,3.3238115412661173e-4,0.010230294741958567,0.3059220866598683,0.0817752362982228
1.21967841969006e-7,4.947828838876784e-4,3.323791671392967e-4,0.011783976773895545,0.45750761236012183,0.08510460322843477
1.2201843473969967e-7,4.938552875343989e-4,3.3241453622549256e-4,0.010321065083796844,0.300988167993303,0.08049235032359314
1.2199202014304083e-7,4.952234674871975e-4,0.00033243409158677484,0.009817915977298069,0.3423065911460698,0.0774645446279694
1.2198656351010716e-7,4.943529450133786e-4,3.324174479250351e-4,0.0106362553061256,0.29153378046080064,0.08202656647642931
1.219689450872205e-7,4.945730510288338e-4,3.324066116495282e-4,0.010633146919141403,0.2824838299922862,0.08449956656872239
1.21982183315581e-7,4.940635285396527e-4,3.3240031309618857e-4,0.01110198384169546,0.29800437327445217,0.08500986858728891
1.2194773533186358e-7,4.93858015421778e-4,3.32311628938761e-4,0.01104864321032887,0.29257208823255254,0.08399151922495372
1.21970008103935e-7,4.942969410625092e-4,3.3237900562992344e-4,0.009527708849709448,0.25977967916161976,0.0781370562422211
1.2194558134917868e-7,4.961488155204994e-4,3.3236004779060364e-4,0.011368689261098488,0.321791184608969,0.08561615283438614
1.219920694751557e-7,4.938154826847555e-4,3.324178378402148e-4,0.01060592268238856,0.3018351067156639,0.08092713716835007
1.2198145186243704e-7,4.944755617755502e-4,3.3238582728619434e-4,0.010710647357587559,0.31823137789383205,0.08297796491897112
1.219999851941666e-7,4.946319763289095e-4,3.3243651430392136e-4,0.009804158709638768,0.31969378275571814,0.07742817343461635
1.219096913360731e-7,4.948684089527679e-4,3.3232015902132014e-4,0.009569992021483165,0.2688059458654014,0.0808486708134807
1.2195471056715867e-7,4.948118699401519e-4,3.3235867229338876e-4,0.010160662708062557,0.27361220209207143,0.08195833538575037
1.2199619387124093e-7,4.957166708880427e-4,3.3240295367352874e-4,0.010071172450926633,0.2821971981840471,0.08191478362660226
1.2194785483340284e-7,4.937127075416793e-4,3.3235130657082357e-4,0.01165024753244188,0.30438961588807184,0.08387448874486163
1.2195614467313285e-7,4.940769078737164e-4,3.323999248957343e-4,0.008445480942986971,0.27387202554643025,0.0733521013262186
1.2194147290932831e-7,4.944810909429299e-4,3.3236790374975334e-4,0.009200056084372337,0.27055901506067354,0.07496892965876265
1.219827711409281e-7,4.948581495965289e-4,3.324404705926998e-4,0.010356729522254473,0.27452368169502994,0.08330928188583041
1.2199164220393252e-7,4.951643384027095e-4,3.3241262663098015e-4,0.007896621313160457,0.24716433852664949,0.07201218517186805
1.2194190355816873e-7,4.957906214392312e-4,3.323055101602687e-4,0.012022364726548215,0.295422539742619,0.08563168584546392
1.21958319208493e-7,4.944758906596517e-4,3.3240351987299084e-4,0.010282346953858452,0.25853070691003843,0.08103540798093839
1.219663511165839e-7,4.950607148351831e-4,3.323801885079726e-4,0.009760435063910585,0.32510932263849684,0.07764240948301958
1.219106845395737e-7,4.95872164189308e-4,3.322996187983922e-4,0.009110608665301292,0.26482530842045837,0.07839214701764394
1.2199970256075173e-7,4.943357580786834e-4,3.3238719882143025e-4,0.009376127684462145,0.2820523963108275,0.0764042437770746
1.2199310931462072e-7,4.954265955657642e-4,3.3237231064200213e-4,0.010170756962237019,0.28374040058991545,0.08077686426921796
1.2197959171774097e-7,4.936804555643508e-4,3.3237965767615474e-4,0.0109165023617734,0.2708291084928543,0.08322912508853983
1.2191134654883552e-7,4.953044577074106e-4,3.322728865716584e-4,0.010313523215845605,0.28340328604967613,0.08549930306548584
1.219812920279177e-7,4.954385486914596e-4,3.3239150060341335e-4,0.011453936562099254,0.3637172584663885,0.0851674846141312
1.219992268270892e-7,4.94020509990269e-4,3.3239014510471184e-4,0.009769324043106063,0.2828957819404639,0.07784304352742158
1.219521635287013e-7,4.940149759203066e-4,3.323555165231353e-4,0.011393967644387392,0.2682979380396274,0.08569065449683717
1.2192103517861113e-7,4.945992968840112e-4,3.3229554923724605e-4,0.01182842117119682,0.2742622661452185,0.08747165369023714
1.2196663250487434e-7,4.956155271421868e-4,3.323930313928409e-4,0.010242292343108094,0.2661944660984514,0.08080681950830797
1.219489193773669e-7,4.937830295970306e-4,3.323650338352384e-4,0.009500510834015027,0.2887954704140018,0.0776676896250037
1.2199143142448916e-7,4.94102298278788e-4,3.3237884827284306e-4,0.008923748494210805,0.2839156689950919,0.07633132825216407
