VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2192165820920515e-7,4.938808474479337e-4,3.3230430435107744e-4,0.010961647659479865,0.25009491387223703,0.08689362910170825
1.219579148813493e-7,4.949197020672811e-4,3.3240971098718686e-4,0.009416491777991757,0.24233958776855238,0.07990346373839619
1.2196901182486476e-7,4.94040161117756e-4,3.323696330001762e-4,0.008790623286782848,0.2471371664374666,0.07341498607871966
1.2194061871692817e-7,4.944697033502902e-4,0.00033230784020542666,0.008986203974134199,0.2780709094585042,0.07610767209321806
1.22026612748463e-7,4.957150263295391e-4,3.324768869598554e-4,0.011763047295918769,0.32315403763950384,0.08834008128499421
1.219822304439655e-7,4.951540708108793e-4,3.3237599601365034e-4,0.008668793829248586,0.24052561598841612,0.07582662762662686
1.2199039534681084e-7,4.954618702834706e-4,3.3242251479233444e-4,0.010098085572999045,0.30400279030683136,0.08019179638335938
1.219723130807579e-7,4.943037000222534e-4,3.3235559124443167e-4,0.008502527716781613,0.26108449663583894,0.07354117411536834
1.2199114386770017e-7,4.948270318576996e-4,3.3240301711294067e-4,0.010486137850858923,0.30518192276819295,0.08091332339450401
1.2197106961099217e-7,4.93949778052262e-4,3.324014743833362e-4,0.010314329037898366,0.23102646804084387,0.08482368847548816
1.219838893976748e-7,4.950644754643632e-4,3.323551757923276e-4,0.01216884616817958,0.2791067994414311,0.09049368459633637
1.2192539674486276e-7,4.937688160210385e-4,3.322901532150936e-4,0.010105803205150546,0.2669300993010733,0.08138082425261703
1.2196653471863596e-7,4.936313862268054e-4,3.323904986172283e-4,0.010236251670554886,0.27700617910970815,0.08206167376539479
1.2201152202399097e-7,4.947490971943629e-4,3.324441447503152e-4,0.011890743924316794,0.4282782588892839,0.08536745854002242
1.2197507011851875e-7,4.950520977659797e-4,3.3236969879476625e-4,0.00931752339035968,0.2762438932467107,0.0763885910779852
1.2195937494459803e-7,4.948395481828201e-4,3.323923854669941e-4,0.01217095804421621,0.32692481946625146,0.08825286612293443
1.2192465712706048e-7,4.937907952634755e-4,3.323758123316154e-4,0.01066521786506857,0.3035435933533697,0.08250420080337101
1.219139441210696e-7,4.940643398468179e-4,3.3234396057887515e-4,0.010716705333934323,0.2513353645212224,0.08288803816965834
1.2198607792699959e-7,4.94304881802304e-4,3.3240890222667913e-4,0.008917138320883925,0.31214418476757855,0.07372488921001569
1.22001543458809e-7,4.950421686653494e-4,3.3237653932516634e-4,0.012092422302344984,0.29994870746743907,0.09075951119775985
1.2196214234687307e-7,4.957085413442393e-4,3.32349128860089e-4,0.009160971120477108,0.2852474861481748,0.07709798366857537
1.219632545695909e-7,4.937201912544582e-4,3.3237551303489315e-4,0.010367128901132006,0.30398198619325817,0.08051269610297673
1.2202085223174488e-7,4.949929320086463e-4,3.3246231991630645e-4,0.009739897420026558,0.28132882473275306,0.07962371831628588
1.2194570767514238e-7,4.9515866611023e-4,3.323379376381937e-4,0.011125663040839113,0.2812186596626605,0.08502727305209841
1.2193394723616142e-7,4.948353435955959e-4,3.32345413531947e-4,0.009274878155618286,0.24444076241745408,0.07612691209402456
1.2200538079065238e-7,4.958349208551242e-4,3.324426107012449e-4,0.010677440599594648,0.30107276727309995,0.08121910032931381
1.2195247592223823e-7,4.949143137261582e-4,3.324168274318436e-4,0.011455668176694045,0.2823249510689989,0.08625106261725936
1.2197645294723634e-7,4.943600402051876e-4,3.3237917975264164e-4,0.009969765451962554,0.2555098616253962,0.08149973757930752
1.2194813813065883e-7,4.941714486651124e-4,3.323496782018506e-4,0.011341240302726605,0.32670734416659947,0.08512446494244445
1.2195246381908077e-7,4.944666133558448e-4,3.323661880428261e-4,0.010359462336374229,0.2732004715981582,0.07737141879689097
1.2194416479667317e-7,4.947201578096794e-4,3.323456896472443e-4,0.010509076875380314,0.26549518892432733,0.08305076115680399
1.2196204764292173e-7,4.947360493602089e-4,3.323794162114862e-4,0.00948929718554586,0.2503784858466106,0.07942419381983187
1.2203547670404365e-7,4.952491527974348e-4,3.3252648693702405e-4,0.009681806886531242,0.3104404375655272,0.07879705334824436
1.2191655699422588e-7,4.950004101993873e-4,3.3233520571171135e-4,0.010142741861419766,0.3626575940620554,0.07832666782912588
1.2191673902161954e-7,4.940341644507916e-4,3.3227764252622517e-4,0.011192416115472436,0.27633924371210983,0.0861166234870159
1.2195992760956328e-7,4.946986989668805e-4,3.3239893424093887e-4,0.00977356946860061,0.28829939318321124,0.07853471445593636
1.219290431686496e-7,4.946769803264552e-4,3.323331829297687e-4,0.00950833064089264,0.2905937362662996,0.07631445924072847
1.219540000422806e-7,4.937345031549924e-4,3.323267605337501e-4,0.010200049828562803,0.25059159326569747,0.08380262913404696
1.2190556670207553e-7,4.953906203940082e-4,3.322668588441197e-4,0.008972170658135109,0.2516686753424711,0.07540556110643509
1.2198801558376862e-7,4.946452276449202e-4,3.324278938809358e-4,0.011100999733260447,0.2926019192270457,0.08532416739382469
1.2197292371575596e-7,4.941234989305558e-4,3.323637670680012e-4,0.009016912449416303,0.2803975148614504,0.07728151582970792
1.2200481514325376e-7,4.936813705817069e-4,3.324417613892521e-4,0.013107165127442599,0.3473495920640383,0.09238780535988844
1.2200161539365463e-7,4.951750058447805e-4,3.324472712444223e-4,0.009305738757031327,0.27526855264155037,0.07726356864934143
1.2196278540188868e-7,4.937481261907654e-4,3.3237674006783265e-4,0.011138694326500082,0.3207084688164382,0.08211804715821291
1.219925256042017e-7,4.946955589757353e-4,3.324339942486178e-4,0.010495608604073729,0.33304638020799643,0.08072033642542999
1.219904141132096e-7,4.942753597961955e-4,3.3239355177348676e-4,0.009645706556652528,0.25776853829913127,0.0779658773792417
1.2203111697625737e-7,4.944216565188091e-4,3.3246050490137014e-4,0.011326763378836308,0.38792008729239025,0.08372170580409082
1.219707869826705e-7,4.937579828882249e-4,3.323852134647465e-4,0.009236092162514864,0.2667428615692051,0.07687494261498053
1.2195287544029588e-7,4.971948570729529e-4,3.3232117455059507e-4,0.01251348263272878,0.3522021193543636,0.09151448015965198
1.2198074448482385e-7,4.952780431413952e-4,3.32438590289763e-4,0.01088633537176882,0.3352803157663183,0.08428884916384212
1.2201314989789405e-7,4.95062510525709e-4,3.324428622937123e-4,0.009796870962324547,0.2934686227053415,0.0780304272765779
1.219524718046314e-7,4.942480636207047e-4,3.323536472961413e-4,0.010432277539014337,0.2611921910124407,0.08282214958200794
1.219418752408777e-7,4.958568325357059e-4,3.3229928287298733e-4,0.009626063509276674,0.2397283428224881,0.07821776718634525
1.2195036493577484e-7,4.939063733682468e-4,3.324040082507113e-4,0.010608422316844356,0.30060625240459365,0.08550591379274781
1.2198826624758292e-7,4.941689401991343e-4,3.324244298877599e-4,0.012147419361236403,0.2994844260660106,0.09002215335811484
1.2203842421689975e-7,4.947671995140919e-4,3.324528143125391e-4,0.010426480167335031,0.2756502871016036,0.08199743025167078
1.2195004058844677e-7,4.949320038534113e-4,3.3235220876431693e-4,0.009497943727810822,0.2697793593756016,0.07798690999249817
1.2200662818865162e-7,4.950768452514897e-4,3.324004047741602e-4,0.011249082448269939,0.3541060622498089,0.08467221595379329
1.2201137285952347e-7,4.953819961337171e-4,3.3245882454061883e-4,0.01009184938714098,0.3195257923092741,0.07901282865794136
1.2194791162234935e-7,4.938384080524571e-4,3.3235131192447604e-4,0.008657712726165176,0.2753070573267846,0.0738789481822491
1.2200237932558886e-7,4.954780049021199e-4,3.3240156665564007e-4,0.010462317052365798,0.28622565045331616,0.08115533659336659
1.2198769771305812e-7,4.937180827366263e-4,3.324119965015975e-4,0.010540158457782533,0.3059710525343885,0.0839580852524933
1.219572309284394e-7,4.947938442335266e-4,3.323592658090207e-4,0.010501442692283532,0.35248637295101326,0.08048699882931289
1.2191959472590714e-7,4.941614744007974e-4,3.3231518144905296e-4,0.008313734732771246,0.23944547928692533,0.07315327103894678
1.2191248850949565e-7,4.944675454515866e-4,3.323200686564414e-4,0.011392489015515043,0.2932837474214333,0.08614402844556127
1.2195183057929814e-7,4.944181637695883e-4,3.323734005340957e-4,0.011355420896695296,0.3474804282091875,0.08558680222209043
1.2196677593363415e-7,4.930900896744183e-4,3.3235566097755947e-4,0.010925341697847186,0.30637636634461163,0.08355423491312249
1.219805102284065e-7,4.946967780394625e-4,3.323433851858068e-4,0.010355091632063964,0.2881354062399123,0.08048345136124703
1.219750764854492e-7,4.944932904991175e-4,3.324199081773085e-4,0.009943615450337317,0.2577921829233723,0.08065726212086194
1.2194380029342776e-7,4.947388559856566e-4,3.3232939030860496e-4,0.01180935810292342,0.2570263475693885,0.08877012750634272
