VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2203259374079773e-7,4.941590922107206e-4,3.324684342976315e-4,0.010355381762916676,0.255150888373876,0.08234425157744611
1.2197956103349614e-7,4.949372128085053e-4,3.323926182719674e-4,0.010599603586290036,0.2999362082893354,0.0827275480893484
1.21991165541938e-7,4.938350480045603e-4,3.3236806806043656e-4,0.009345785371650213,0.2567294772853161,0.08071624059246492
1.2194897745816443e-7,4.944844241808339e-4,3.323509383005275e-4,0.009669336046628074,0.2742454728111009,0.07848759728408616
1.2198708221223747e-7,4.941361826338623e-4,3.3237989042463143e-4,0.009503309850215549,0.2747658202013409,0.07558670885204519
1.2201849481352567e-7,4.938868642209874e-4,3.3247560208808733e-4,0.010279787797649344,0.34228936465688486,0.07918199829382493
1.2196155698641423e-7,4.949687622901845e-4,3.3240063875818876e-4,0.010577246395643667,0.2855757101303014,0.08204749548000262
1.2194630686083895e-7,4.944732779841082e-4,3.3235978265831734e-4,0.008517760103495808,0.26858941318504376,0.07516221536961411
1.219232860535061e-7,4.930761458427155e-4,3.323509007648352e-4,0.011307392859142198,0.2799530150883761,0.08574793007698446
1.219767286843751e-7,4.941747755642443e-4,3.323836902110633e-4,0.011166539414269202,0.31944246293784184,0.08414457159834882
1.220358621316989e-7,4.95068248892723e-4,3.324445769808734e-4,0.009949220091414546,0.2629141771657547,0.08121725265452706
1.2200214923325066e-7,4.935307630217034e-4,3.324075027914717e-4,0.009653954779998716,0.25938128391122023,0.07988710289834257
1.2209512605935553e-7,4.951408149877789e-4,3.3251371811723966e-4,0.010782402849252016,0.2976936454461966,0.08299853720350023
1.2198851753632648e-7,4.942679380953951e-4,3.3239467453098344e-4,0.010561733435942104,0.3282589094909188,0.0821183042497435
1.2193659343207137e-7,4.943275397636235e-4,3.323483016407553e-4,0.010113454221329757,0.28693022602438123,0.07899650706781303
1.2200960594381968e-7,4.95120431974619e-4,3.3243563948662545e-4,0.008303512147858268,0.23906945515122238,0.0755100041681701
1.2192656645458402e-7,4.943735401669744e-4,3.3234305065846817e-4,0.010249689330889124,0.24319570087381084,0.08071641841516655
1.2202917405433378e-7,4.956892037836347e-4,3.324578196783777e-4,0.011823938044392617,0.2557300384092034,0.09016875652013162
1.2196825818207342e-7,4.958920601439008e-4,3.324014157219456e-4,0.008563175655124957,0.2634032453192251,0.07340515503453678
1.2194981069728764e-7,4.946269960777219e-4,3.323484442143022e-4,0.010415879240010166,0.2820416310838207,0.08102850915015872
1.2195477658045663e-7,4.94564791858936e-4,3.323534530896596e-4,0.010905505389207468,0.29928860750352565,0.0813457197935576
1.2198458698538424e-7,4.958972518268417e-4,3.324145164144275e-4,0.010051528342179787,0.26326703978136334,0.08220080966222634
1.2192765899120066e-7,4.944641757844981e-4,3.3232133046034974e-4,0.01002678072494572,0.3018595943374918,0.0804691890032868
1.2196832519550175e-7,4.953844164567661e-4,3.323335655947789e-4,0.011098907646927704,0.2693102970680276,0.08516258586967822
1.2199332929998712e-7,4.941777556328906e-4,3.323999352569336e-4,0.008689503535656375,0.26285291796799626,0.07507105745038609
1.2193752248236091e-7,4.943281294499582e-4,3.3233957524485616e-4,0.01034413992869205,0.24764608203264546,0.08020875422950718
1.2198008639908956e-7,4.939591066177933e-4,3.3237190256557873e-4,0.01241295294957696,0.26031464937862775,0.08994831849217706
1.2198365148954914e-7,4.935279064021735e-4,3.3237667249646753e-4,0.009072575668701049,0.24161864965677585,0.07858909357085708
1.2199803204798507e-7,4.949459960630558e-4,3.324029461146667e-4,0.011060359089788424,0.3434464686666439,0.08341784258941036
1.2198513832365678e-7,4.944156302599789e-4,3.3241835040023635e-4,0.009786096991911545,0.23792795013330895,0.07964521885235908
1.2196175683645698e-7,4.936946535147383e-4,3.3241913080751334e-4,0.009315873349737382,0.2420860380837309,0.07755630901420912
1.219648396764172e-7,4.951697967343527e-4,3.323800812823005e-4,0.010460269794947385,0.38528807218300476,0.08359053336649784
1.2194110753228264e-7,4.943308914056128e-4,3.323449079776975e-4,0.00927483489218622,0.3182356143205853,0.0746490656744197
1.220030972619442e-7,4.956276965703907e-4,3.324326450275935e-4,0.009139418260539935,0.28016801599529667,0.07777935549227454
1.219220694636984e-7,4.945439349259445e-4,3.323193837413142e-4,0.013197412408758689,0.34103273401059475,0.0908868983415527
1.2199573681607768e-7,4.936538840394944e-4,3.3245737280530055e-4,0.008975632887278123,0.22178374319701946,0.0781893035061617
1.2192103234548725e-7,4.93403464676396e-4,3.3235152876389735e-4,0.011064249192670298,0.31809143706234394,0.08412524024892644
1.219187384811136e-7,4.935598313028524e-4,3.323168064627966e-4,0.008963804206263241,0.236578531933501,0.07892019338863991
1.219684602322591e-7,4.9434888332523e-4,3.3239297600499225e-4,0.009439781840048275,0.22172201687894053,0.07889153139865134
1.2199475889707705e-7,4.951140084664349e-4,3.3241023203866275e-4,0.01238016007018714,0.30806961374588154,0.0862155710102977
1.219374566896172e-7,4.942791864078533e-4,3.323332977719909e-4,0.009574043091848512,0.2889057077226854,0.07681369098030275
1.2203356873825442e-7,4.945385066291131e-4,3.3244690762311633e-4,0.00870768035774631,0.27536387960059394,0.07397561504149143
1.2192394015322955e-7,4.958089304978983e-4,3.3234553706872e-4,0.010928976979004724,0.3182539948752542,0.08329611100715785
1.2202515126708902e-7,4.940980790581949e-4,3.324746936423322e-4,0.008864084087760335,0.2933105248026025,0.07451031392574199
1.219115663365317e-7,4.946691455375853e-4,3.323380532589682e-4,0.009859504422983929,0.23902304428300455,0.08117250382956168
1.2194896256992379e-7,4.952754074685807e-4,3.323142381576313e-4,0.009351358698638963,0.312401432829436,0.07593421228771335
1.2200161595786328e-7,4.94940075768488e-4,3.324316046031881e-4,0.008497199249710454,0.24364019245545585,0.07490673760987517
1.2202631239310402e-7,4.947339770289205e-4,3.32446840272314e-4,0.00983043217031238,0.27502741420748744,0.0802381729142072
1.219799110269145e-7,4.936858488659491e-4,3.323430966849257e-4,0.011207526249572938,0.2819520007636506,0.08434230836455966
1.219917050122039e-7,4.949429185045706e-4,3.324054372613529e-4,0.010817577709643516,0.27903705209903723,0.0830331992129827
1.219592461575321e-7,4.946502200387052e-4,3.323676134657291e-4,0.008655416336251822,0.22048501291123104,0.07580993828963682
1.21971244114283e-7,4.936167220260579e-4,3.323771916751709e-4,0.009323379421146418,0.2774328796552195,0.07853096490941092
1.2193931813732768e-7,4.946405857019776e-4,3.323453120836083e-4,0.01135284569012576,0.3705433030172312,0.08397094109005088
1.219705352179538e-7,4.950624783261532e-4,3.3234482400949626e-4,0.010342506202724016,0.30007766622171617,0.08111665232438668
1.2198991950116676e-7,4.9420181783365e-4,3.323752900818061e-4,0.010997405877845949,0.35447752135977983,0.08289250165119223
1.2193846530769108e-7,4.958348394369551e-4,3.3237066439155416e-4,0.009399691707138693,0.2415440331434324,0.079826546394151085
1.21959673856e-7,4.949969164977251e-4,3.323596872757874e-4,0.010241389979084872,0.31409018282167384,0.08048327270306146
1.2197883331784264e-7,4.948730449074307e-4,3.3240714448098035e-4,0.012738943130118776,0.34460613769724635,0.09126134148115034
1.2194881682114653e-7,4.948346024679949e-4,3.3238315756121674e-4,0.010154120306986753,0.2889143411439146,0.08345924399975026
1.2199038136861537e-7,4.944672309673178e-4,3.3234956437829926e-4,0.01051479393414035,0.28653647204767796,0.08149413625521086
1.219405428876697e-7,4.933725818233636e-4,3.323005801544126e-4,0.012000251038667325,0.3619670297377115,0.08770903394167974
1.219526091121717e-7,4.941499146663186e-4,3.323659174520599e-4,0.008090405291733585,0.31445596836439255,0.07085111073571622
1.219989796825439e-7,4.947956223458752e-4,3.3238942597683003e-4,0.009569573220315283,0.24178334524776707,0.07945182112528448
1.2193235335255356e-7,4.95311591177182e-4,3.3231197028761106e-4,0.010305076750467816,0.35487642548740755,0.08019095121038251
1.2196348585771123e-7,4.950377661205272e-4,3.32379473235287e-4,0.00898260760600809,0.2685198558258155,0.0772930435947429
1.2198469595580367e-7,4.94247344831618e-4,3.3237279418766035e-4,0.008759926137638513,0.26165149014889333,0.07557491663584145
1.2194676912670423e-7,4.950583852043187e-4,3.323330607108031e-4,0.00968227170440235,0.2920123763822007,0.07631142443383675
1.219275187925524e-7,4.939010497873593e-4,3.323896977256939e-4,0.009321245550947307,0.2558803510768263,0.07808122556198441
1.2198275797975915e-7,4.943626617503005e-4,3.324344772943607e-4,0.009915907676015375,0.27490238378415077,0.08018608603728258
1.2192796220526475e-7,4.948174227096375e-4,3.323052314391764e-4,0.010463071670176956,0.311525369051264,0.07844082887358846
