VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2200213402863905e-7,4.947326733538064e-4,3.324454550303278e-4,0.009568891668977224,0.30491177648199413,0.07802055042060302
1.2198538435988125e-7,4.944316899696036e-4,3.324223861618254e-4,0.009708775168674107,0.26158347061981757,0.07990699929994426
1.2195570456132206e-7,4.940798328474571e-4,3.3235117847187117e-4,0.010192180491719488,0.3396485801906508,0.07954486408656036
1.2198170477704267e-7,4.956401246434325e-4,3.323735540944571e-4,0.008956397674161414,0.26158285172976714,0.07695219229877685
1.2201364571109692e-7,4.943815152705409e-4,3.3245418008317004e-4,0.010440358842128277,0.2860426188694639,0.08235353272855779
1.219419830457617e-7,4.945012401449116e-4,3.3235859760456847e-4,0.011021803775744188,0.29129084946462674,0.08198495336923907
1.2194901309877693e-7,4.94504134042237e-4,3.323538274335402e-4,0.009410930427242536,0.2854094324692173,0.07750727648264007
1.2196189826847738e-7,4.944130889938288e-4,3.3233099834004647e-4,0.008979426936384358,0.25377976384736967,0.07863272527763643
1.2196782531572846e-7,4.941649822023882e-4,3.3242395247278054e-4,0.011840682877063597,0.3102099884797416,0.08709612025881734
1.2197501141891197e-7,4.935619021962469e-4,3.3234413086495764e-4,0.010698494152702904,0.26838731601743,0.08257861685214346
1.2191910562516183e-7,4.951519962146471e-4,3.323147568878793e-4,0.011404285973382111,0.3356508729528971,0.08667931677961635
1.21942581578854e-7,4.946037046432639e-4,3.323930751993826e-4,0.009987735023537482,0.2908752583455827,0.08131107468877279
1.2194335542626437e-7,4.934076600943739e-4,3.323415080153076e-4,0.011171731597085528,0.28782700150179397,0.08594243454740008
1.2197907273787457e-7,4.939757159625927e-4,3.323836083947157e-4,0.00929904050753722,0.25174539028606513,0.07845479394837902
1.2198050782996573e-7,4.951656505094702e-4,3.3240213929159977e-4,0.012010215603026304,0.3090620736107365,0.09141409008448853
1.2196047835078438e-7,4.944723265096049e-4,3.3231925713729906e-4,0.009704229604310482,0.29018517363319163,0.07634240171568388
1.2195667008822143e-7,4.963546835463663e-4,3.3236906108793273e-4,0.009830545389817256,0.32420874685298817,0.07786604032439848
1.219768958210588e-7,4.939118539780644e-4,3.3238741050627493e-4,0.00923835311923577,0.27625020097659503,0.07567099045634465
1.2193826991733132e-7,4.946530226213899e-4,3.323507933901699e-4,0.011255383237825812,0.3515074955959663,0.08527942752098912
1.219640899582752e-7,4.955734607344042e-4,3.3239568242390366e-4,0.009454232241879799,0.31983999180679534,0.07705790220326435
1.219580819287875e-7,4.945285214592618e-4,3.323691668994906e-4,0.010555232629550701,0.2656896666760475,0.08051672479715717
1.2193427411383342e-7,4.94165546672301e-4,3.3233908443605306e-4,0.008423679357743071,0.25688190849704995,0.07473360227322105
1.2196224623145287e-7,4.943597846903957e-4,3.323540269938984e-4,0.009434215513817089,0.3070753624655908,0.07685975329579603
1.2200316777131422e-7,4.941660982159717e-4,3.324200801284618e-4,0.011764115658351601,0.2980749102738498,0.08576986367566786
1.2197739371295452e-7,4.952198358736178e-4,3.3239563002684984e-4,0.009805340614715153,0.31616377689289604,0.07972874065326652
1.2195811122989233e-7,4.946950683142429e-4,3.3236962904613956e-4,0.010012210790935356,0.27505720898067576,0.08010299164954095
1.219789853020094e-7,4.940577962787061e-4,3.324068936539146e-4,0.010103831517356242,0.307385094209428,0.07853170068438539
1.2192035409399057e-7,4.947957500402077e-4,3.3233503694793365e-4,0.011052551505726985,0.33212109298227704,0.0852674460187332
1.2198543783352355e-7,4.950379353978677e-4,3.324009335959415e-4,0.011711837989766284,0.3059312672879485,0.08692789955014163
1.2200068449966476e-7,4.955799388209366e-4,3.324352414309424e-4,0.010515350134200682,0.34043013771389957,0.08344860574757437
1.2196188712974602e-7,4.946494167093869e-4,3.3240400605250546e-4,0.009680540929634423,0.26707184565993247,0.08082770458775246
1.219681591443451e-7,4.943561451345032e-4,3.323474540428667e-4,0.009582360590369945,0.31976534036912824,0.07488566704325425
1.2199460424986185e-7,4.945127309732332e-4,3.3237091738411644e-4,0.010060042413526177,0.2675482938387116,0.07964642388724892
1.2195549041812197e-7,4.961764128627675e-4,3.3236801457213965e-4,0.010226465767981068,0.2881189142482535,0.07877250698343194
1.2196611901213087e-7,4.943245233975333e-4,3.323743897221421e-4,0.012467168626463928,0.3421469350708906,0.0872119133015441
1.2199200573644654e-7,4.94301534225252e-4,3.3239247344972033e-4,0.010680789622332114,0.25775634130237807,0.08297527148615548
1.2194629391862867e-7,4.948228403821868e-4,3.3235269003069866e-4,0.010521611058420083,0.3014601955784273,0.08259156185732848
1.219802322742325e-7,4.953610185547784e-4,3.324054424876736e-4,0.010059296599564047,0.2974697767609219,0.07865751551781235
1.2196698537170315e-7,4.951495381524183e-4,3.3237515093056036e-4,0.009770302805547535,0.2945086840142997,0.07884735736765201
1.2195030569154393e-7,4.94245569572389e-4,3.323742430588571e-4,0.011376761529488431,0.3113370550472773,0.08574125537831578
1.2198128061651708e-7,4.944527377427207e-4,3.3243077713623567e-4,0.009806579965418925,0.2922526571600706,0.0796866172400541
1.2197657340544772e-7,4.95057668717225e-4,3.324108563842303e-4,0.008861942434576168,0.2551217320163515,0.07695747537430571
1.2202643509031169e-7,4.944765191734928e-4,3.3248699560768316e-4,0.008755871801221147,0.2336157321598445,0.07545836679205588
1.2194589078645683e-7,4.948992400933438e-4,3.3233954827491697e-4,0.008253300030771958,0.20253038062595866,0.07435884080286356
1.2189579677649964e-7,4.942773564713646e-4,3.322636815997793e-4,0.010540045799753688,0.34640080882886787,0.07953910142231005
1.2196093343251343e-7,4.957381599392715e-4,3.3240274256671903e-4,0.010402464664185379,0.2739133172379762,0.08320629945593104
1.2190004624859145e-7,4.940110068434553e-4,3.322761838289643e-4,0.011531408915136897,0.3725295729040589,0.08449475144062837
1.2200432502879698e-7,4.948030059749996e-4,3.324085114707355e-4,0.009955934619189342,0.3299703961318586,0.08131624530956966
1.2198126453968772e-7,4.940336041333908e-4,3.323989675795343e-4,0.008215263639708046,0.22231546115548145,0.07345285571016474
1.2194567104035815e-7,4.937963108292353e-4,3.3233419841775314e-4,0.011119115629806236,0.2683056040123654,0.08808475706269729
1.219735878834616e-7,4.944700361257479e-4,3.3238568807346744e-4,0.009313119533735892,0.29090772869450837,0.07710036916232674
1.2201153927750617e-7,4.943861142885624e-4,3.324448027161027e-4,0.009144026333263944,0.27450201040404604,0.07454568390880753
1.2195642050699877e-7,4.951569869825334e-4,3.323814201455919e-4,0.01040071299903528,0.32850059426776146,0.08145273050265943
1.219544386842306e-7,4.92854461234576e-4,3.323569951107174e-4,0.01103489940942375,0.29420702503732976,0.08163898068297969
1.2196262891165266e-7,4.941107956737196e-4,3.323874270207344e-4,0.009300909008639266,0.25561627385369423,0.07719612099621868
1.2192574442872398e-7,4.947117360779436e-4,3.3235302862321547e-4,0.009760350967303396,0.29140658335152225,0.0776195820170237
1.2198624404479603e-7,4.95304189082595e-4,3.3242591969009585e-4,0.010236002999581172,0.3322133668400567,0.08167135583987355
1.2195519448209664e-7,4.929435521407403e-4,3.3240886563502006e-4,0.010151784411151738,0.29905249957203756,0.08015673234614441
1.22017897594135e-7,4.942437458186842e-4,3.324602129119985e-4,0.010402285394510616,0.3008042738933091,0.08206603816636915
1.2199801447539346e-7,4.955719191637187e-4,3.323910766500686e-4,0.009622384100368168,0.23121423332344462,0.08102436820178353
1.2197391086539678e-7,4.9376119586316e-4,3.324228198271134e-4,0.008618464022318221,0.34131495030598286,0.07210821693293518
1.2199666711071267e-7,4.949173858417501e-4,3.323944236205232e-4,0.010210538451927913,0.27228635896766507,0.08161602555958063
1.220133863330901e-7,4.953969754377993e-4,3.3245638471398757e-4,0.010010267267310255,0.31800475510722337,0.0802412107006816
1.2192451879863208e-7,4.948081308548155e-4,3.3231698131873274e-4,0.00948427235524904,0.23768837784075741,0.08016665587636265
1.2204642818549214e-7,4.940264266296247e-4,3.324985472467793e-4,0.009793950259423732,0.2629708643590703,0.0777268290386236
1.2199891474296893e-7,4.940384208457137e-4,3.3243321565645925e-4,0.010642877659564893,0.28234321028094705,0.08214799200853723
1.2196884829563015e-7,4.94505178039597e-4,3.323909123425012e-4,0.010808446964247726,0.26483968508752437,0.08343388035919395
1.2197022336359473e-7,4.949724119611067e-4,3.323749426370469e-4,0.009665421277683568,0.2754023664943946,0.07986669309610173
1.219696347309584e-7,4.950179944250611e-4,3.3234446143581625e-4,0.009055558027798298,0.29643940502999583,0.07527155960021803
1.2196710417224865e-7,4.950673656453533e-4,3.3240199137993357e-4,0.009263420215697482,0.27701613918585327,0.07770751056367747
1.2198325313906847e-7,4.934818102834061e-4,3.324527663155749e-4,0.011180357037714311,0.28591278754283755,0.08318556436532505
1.219546943819637e-7,4.952462525768348e-4,3.323693582449036e-4,0.008861923262328899,0.3249160581849855,0.07342605546564827
1.219900724132169e-7,4.942286438624496e-4,3.324124750933669e-4,0.009120691108793592,0.24052695062229087,0.07821665928963714
1.2197000447496495e-7,4.939342267923362e-4,3.323822578870379e-4,0.010190794544686299,0.29561995917477824,0.0795292773470423
1.219868210613748e-7,4.933050710385893e-4,3.323994517414315e-4,0.010452663642491089,0.3048161197712472,0.08419660798304013
1.2194958557815892e-7,4.943001352233044e-4,3.3233937793139914e-4,0.010704559109878994,0.2960736294056933,0.08270514970714962
1.2194010422597812e-7,4.952161874945332e-4,3.323386661417934e-4,0.009121811575849978,0.2885089560252077,0.0757351466531725
1.2197558363445296e-7,4.937730311986248e-4,3.324213431370059e-4,0.010719924015376563,0.2605892184373986,0.0833961560377347
1.2193282751729432e-7,4.942588007357303e-4,3.3232675783333187e-4,0.0096462136097066,0.35524327806942524,0.07581372208790758
1.2200697622975259e-7,4.945670365128004e-4,3.3243943006407763e-4,0.010051435764160378,0.3147804611819517,0.07957424115691253
1.2193973991822088e-7,4.958494850641716e-4,3.323194542172514e-4,0.010243809505460826,0.280787564104406,0.080844552349558
1.219637937959106e-7,4.942805487145608e-4,3.3235000995845835e-4,0.009292822555614564,0.24866442291234633,0.07652638952755429
1.2196061329492347e-7,4.939737345093959e-4,3.323936048678137e-4,0.00860506534225841,0.2622252080344792,0.07447290713772488
1.219739932592085e-7,4.947464831700718e-4,3.324540403576521e-4,0.008290887421623356,0.2949039090248472,0.07180948499172604
1.2201655816886958e-7,4.950305818192083e-4,3.323916322015235e-4,0.009902855809968478,0.3188855409684875,0.07871057260260214
1.2191572063809854e-7,4.94615411639422e-4,3.323094809149357e-4,0.011300920089299839,0.28718414461382014,0.08259056384946889
1.2191767087741373e-7,4.949583807727055e-4,3.322977921316968e-4,0.011471628226405056,0.3735301621502672,0.08477744993956915
1.2196980700369988e-7,4.939027490990336e-4,3.3240305165723995e-4,0.01073672360214198,0.31317404904299184,0.08436029981156558
1.220259829698445e-7,4.954673354457821e-4,3.3247051361043415e-4,0.011068146362742752,0.2719143929941445,0.08433909583839594
1.2194429707931216e-7,4.937249545008986e-4,3.3233297758382917e-4,0.010003458090168525,0.2849521078309557,0.07961489790269353
1.2198230119247346e-7,4.951834119501955e-4,3.3240912884938833e-4,0.010263777922710564,0.33205617775029356,0.08035135446901825
1.220103483032035e-7,4.94163741749354e-4,3.324224036610262e-4,0.009101308705112332,0.26362535611380655,0.07545081990546854
1.2193428039244142e-7,4.947070168787025e-4,3.323605289520847e-4,0.011597513082922077,0.2928229203740371,0.08678605703496621
