VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219424399976179e-7,4.94802237317991e-4,3.323489720530992e-4,0.010838183230041327,0.2844629746948481,0.08314402583749039
1.2197681345068978e-7,4.933457006817486e-4,3.3238429648867483e-4,0.010225444680295452,0.28876163754923057,0.08132702687835049
1.2206289274111813e-7,4.935901173753379e-4,3.325673874391699e-4,0.011226213958009082,0.3088420823957216,0.08498820951536529
1.2202927516757812e-7,4.942975809025111e-4,3.324155815396765e-4,0.00795184183289153,0.2777525786090699,0.06904297653874152
1.2204469094589206e-7,4.933193571499024e-4,3.3246338390131755e-4,0.011172428370236704,0.2852912871509778,0.08569764086281646
1.2197460472208696e-7,4.933001236226222e-4,3.3239887058804043e-4,0.008343840287385757,0.31102392421974867,0.07431218105837915
1.2191574609707574e-7,4.93532133239725e-4,3.3226743086014896e-4,0.010660054899626332,0.3498857739279746,0.08222187360748143
1.2204906441960536e-7,4.975457147176273e-4,3.324937151586496e-4,0.011787248339591,0.33903386805150754,0.08378384601857566
1.2194059510625934e-7,4.956346594241958e-4,3.3242416207939895e-4,0.010598716699101125,0.2864778061906157,0.08118011827460327
1.2202394767906544e-7,4.950214259862185e-4,3.323880441304311e-4,0.010749083273915225,0.3160440492701228,0.08171652287402924
1.2198435519360228e-7,4.943693784058683e-4,3.32361634980505e-4,0.0091063799270224809,0.30181093864788194,0.07515605064599096
1.2209031119272818e-7,4.928585116599012e-4,3.325833077806641e-4,0.009631479504846257,0.33419587617594937,0.0798762582317909
1.2196055607323287e-7,4.930903821772338e-4,3.324241945488403e-4,0.009609897154166588,0.259605870766043,0.0789539920782215
1.219710832379081e-7,4.931928441439077e-4,3.324050451097587e-4,0.009184823471524916,0.31521529990201785,0.07565500927869138
1.2204794355924616e-7,4.940803437775274e-4,3.324836878826526e-4,0.008661654028767925,0.3211255978084461,0.07484540734139628
1.2184338263000405e-7,4.938113621481568e-4,3.321938833856677e-4,0.010783326858197445,0.310179003782321,0.08310951411908797
1.2190048945450364e-7,4.931126021747007e-4,3.3231464614453296e-4,0.010163014899061889,0.33658703350644914,0.08133920935757397
1.2200852449920097e-7,4.945048532442938e-4,3.324332411701939e-4,0.011908920126253712,0.2864057933349763,0.08651803654460406
1.2196182196233616e-7,4.945483144144243e-4,3.3234274543998536e-4,0.011486022687833372,0.2902650866945567,0.08492534976111467
1.2178629976269e-7,4.93316147867697e-4,3.321207703977941e-4,0.011925620552283505,0.3266440443753325,0.08483045683389179
1.219390418335318e-7,4.94240991738457e-4,3.3234574323643475e-4,0.010806880526657141,0.30416330210913173,0.08419960282220419
1.2203614866191978e-7,4.942357043195097e-4,3.324645145746047e-4,0.010320741815164113,0.2767349208381733,0.08176816133978217
1.2192677025843043e-7,4.927995600758762e-4,3.323684925240449e-4,0.010210101640471191,0.26263483864370385,0.08110308039300233
1.220650494968362e-7,4.974332203131339e-4,3.3251710248968666e-4,0.00942183304839874,0.2841722253193586,0.07804629714593998
1.2195209892591338e-7,4.927772414069985e-4,3.32371281839125e-4,0.00937154746413223,0.3454916623760085,0.0746407079111727
