VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2197532706083375e-7,4.957987118848767e-4,3.324074731758144e-4,0.010815447460811208,0.2875894654429015,0.08180937732380172
1.2199550296118554e-7,4.945783753170444e-4,3.3242445484695903e-4,0.008926428382116335,0.2558402573608529,0.07575256499016855
1.2197814964029719e-7,4.93330919668943e-4,3.323699531014177e-4,0.010171220640140003,0.30993718488411276,0.08078626990845418
1.219285796077386e-7,4.960156790851225e-4,3.3237064123469573e-4,0.01336825158494144,0.34266638692026324,0.09358512878869357
1.2201586665632622e-7,4.948657453807581e-4,3.324033341049305e-4,0.009976254751589343,0.2494362151965466,0.0795086394493912
1.2194397685477971e-7,4.942183410295477e-4,3.3235402785015787e-4,0.008821843838987552,0.277143957189363,0.07611261048669707
1.2191067295142585e-7,4.944653934834208e-4,3.3230901997501896e-4,0.008292953074525964,0.2536544513334609,0.07383383793203846
1.2191511593313645e-7,4.953735697771922e-4,3.3226037140006415e-4,0.010323502314964369,0.32949690449247765,0.08081381320353458
1.2197185463783453e-7,4.955691415623575e-4,3.323919021572304e-4,0.009606475903623353,0.2746366334009272,0.07959832610085676
1.220019286749878e-7,4.946154143053505e-4,3.3242627361537437e-4,0.00825463676092993,0.2580208991971556,0.07249564091879356
1.2199206795914255e-7,4.940138036419997e-4,3.324425410518582e-4,0.011133239877609035,0.25047512625164065,0.08621883281065516
1.2199191351528924e-7,4.942995328226276e-4,3.323854773486797e-4,0.009539458342374406,0.34218626924266027,0.07753384162178761
1.2195979223107996e-7,4.95899440561266e-4,3.323853573170399e-4,0.009340587030809245,0.2923377795029306,0.07644766191701777
1.2203088413214026e-7,4.94344255588373e-4,3.324292739621088e-4,0.011926681076455156,0.35800329270018205,0.08823332882685758
1.2196721598342604e-7,4.945452849122055e-4,3.3235076202864827e-4,0.008746479741305721,0.3290775281560057,0.07444639369112994
1.2200306323189134e-7,4.933298768415403e-4,3.3244781754525506e-4,0.011096362222980759,0.29777464852076596,0.08589827635413229
1.2188732422874738e-7,4.949300392174946e-4,3.3226413284033983e-4,0.00954998934683506,0.2673083706557399,0.07855157169321407
1.2195255619629728e-7,4.941869388155528e-4,3.3234838927747077e-4,0.009739139077874104,0.2681068996752996,0.07971047898697257
1.2191338917965576e-7,4.946113433730813e-4,3.3230038250194337e-4,0.009772333056501119,0.2661191115245031,0.08002237028032472
1.219080273963613e-7,4.947060659719879e-4,3.3233578398127157e-4,0.008950297709588311,0.2659484863738642,0.07431205071456261
1.2198064016838835e-7,4.947384236516384e-4,3.32389847834748e-4,0.010009968779536835,0.3013920406877485,0.08060205233639525
1.219592438832682e-7,4.934604717026876e-4,3.323394477259897e-4,0.011116870306530868,0.26193158916633885,0.08411020711923796
1.2197029770585933e-7,4.944421263053652e-4,3.3237690234486826e-4,0.01115853267597143,0.30214990680604387,0.08631490710814835
1.21988038110655e-7,4.94655751969952e-4,3.324428121016352e-4,0.011235127347489875,0.29992555832245316,0.08431596129525074
1.2193826729772396e-7,4.94140158287786e-4,3.3229892386004047e-4,0.009804513394960105,0.29889742386399315,0.07818608041093157
1.220074904018732e-7,4.955616798586613e-4,3.324417313924242e-4,0.010033154842479443,0.32035895051199514,0.07906726625137667
1.2200005803533306e-7,4.94820937768983e-4,3.324447099716783e-4,0.009349735203973258,0.25584215204314203,0.07758913707601409
