VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2143521176746047e-7,4.941030452427184e-4,3.3169331244057947e-4,0.010128322246464282,0.30671908666465825,0.08124563778276088
1.2147109900129538e-7,4.937112640598871e-4,3.3168000091828866e-4,0.009602298581177823,0.2736422023845852,0.07563351892223398
1.214811418534866e-7,4.931700349484768e-4,3.317115824319646e-4,0.009898802988060038,0.3828958435898679,0.07854358605577182
1.2150275269764868e-7,4.927085639906164e-4,3.317356595213019e-4,0.008818114448162514,0.32516601534453865,0.0734962425526507
1.2147061089672822e-7,4.939335597332229e-4,3.316965763888432e-4,0.011181010467482959,0.2842739836375099,0.08535836336389897
1.2150262576522514e-7,4.933044723388314e-4,3.3178903027996314e-4,0.009788174334785387,0.266537188407686,0.07739309839613101
1.2139140615242754e-7,4.924046971072257e-4,3.3159007650611675e-4,0.009149874425663278,0.35786622855071,0.07600354791167088
1.2144699347615506e-7,4.942973275418636e-4,3.3165271826224763e-4,0.009250769170584882,0.26659853577517995,0.0765223313583992
1.2144204263231002e-7,4.945756354439935e-4,3.316642657455489e-4,0.009442916236202109,0.27876831612506,0.0797348205534735
1.2145731137251057e-7,4.930014620988031e-4,3.316629332920201e-4,0.00800153761838532,0.32701189965089855,0.07024601902962102
1.2146487329607502e-7,4.93943695747619e-4,3.3164466802849073e-4,0.009167851841702834,0.2887122989442374,0.0752684756367744
1.2142560702734952e-7,4.926093572108841e-4,3.3163342231380227e-4,0.00916310241786708,0.24825054133737104,0.07726826596693123
1.2144748540151201e-7,4.948871757179676e-4,3.316812932315365e-4,0.010959197415612113,0.2600550733329449,0.08467599454132134
1.214276161796079e-7,4.937376712557438e-4,3.316241612507396e-4,0.0097723627041032,0.27867770662735364,0.07959438464679772
1.2144175900460464e-7,4.931470667365763e-4,3.316520994918713e-4,0.010011242495233804,0.2850767342604171,0.0821549167849153
1.214300598302035e-7,4.938778078463353e-4,3.316408267919263e-4,0.008769650310634826,0.2327388859493851,0.07567844410206248
1.2144220342397224e-7,4.945192132385312e-4,3.316849359853508e-4,0.011775936595920062,0.32017837881580513,0.08784555336457192
1.2146350153380246e-7,4.928873499195233e-4,3.316936141354941e-4,0.010472991624864508,0.3164719231951224,0.08367868358627324
1.2143877669100544e-7,4.933458122992728e-4,3.316630475770447e-4,0.00917087167585263,0.2796387119370422,0.07737126771594352
1.2143998317548958e-7,4.927232742989014e-4,3.3165755169436214e-4,0.011805830879407612,0.3423305226767411,0.08607232874202388
1.214305701752524e-7,4.939122115667117e-4,3.316133566293025e-4,0.011723472654891034,0.33846863218668666,0.0861316250478349
1.2142526647618803e-7,4.928331917747294e-4,3.3162765058084346e-4,0.009686896250095176,0.30134029953387426,0.07653364375307256
