VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2195367751322846e-7,4.941584801076412e-4,3.323311848779332e-4,0.009969401216789488,0.2937287520813411,0.07863557310586108
1.219948698400101e-7,4.94098705094776e-4,3.3243127036295696e-4,0.010766724279263682,0.30131005784895315,0.08176627340326392
1.2198567775420373e-7,4.948065655170413e-4,3.324218547804402e-4,0.010483903285621566,0.2941374334007945,0.081806398263709
1.2199810959919344e-7,4.942915119167646e-4,3.324017136209406e-4,0.009527056018658234,0.2570663056264677,0.07977779715526186
1.2204484247725305e-7,4.944810388807411e-4,3.324047948285552e-4,0.01227342223928645,0.3467426507758074,0.0912173549886527
1.2204713099151843e-7,4.947410003489504e-4,3.324745882189064e-4,0.010005370156470857,0.28684322308151095,0.08142768438546946
1.2195907508166308e-7,4.932226891396869e-4,3.3232172221953944e-4,0.00854400569322557,0.2646575321267411,0.07307290948753359
1.2199216633531516e-7,4.939121807207452e-4,3.3239706281105964e-4,0.011864213075278844,0.34074511517683237,0.08641227901313715
1.2196728926855903e-7,4.953437851671965e-4,3.324392061651188e-4,0.009139479426395225,0.2534669254385519,0.07634529879607152
1.2190194013370708e-7,4.940811279553564e-4,3.3228327832177595e-4,0.010338530013142161,0.2779753450224902,0.08268803898939776
1.2191309070468128e-7,4.956908007952611e-4,3.323091259891461e-4,0.009644363728672603,0.24156721348192517,0.0798389857727172
1.219794458825104e-7,4.936015230762219e-4,3.324395381374953e-4,0.009616486976049637,0.2725331233392906,0.0787531408483967
1.2204375860697703e-7,4.960061122607515e-4,3.324993757582287e-4,0.01088862282811589,0.351672782701614,0.08441330430798902
1.219517656755586e-7,4.943012657940849e-4,3.3236484347799543e-4,0.009239222505212027,0.2953627689679063,0.07764535082025423
1.220155121278446e-7,4.941301609823858e-4,3.323902765764614e-4,0.01003385771027699,0.2919437989083794,0.08066582875582963
1.220077697349287e-7,4.941409677376813e-4,3.3245034559331967e-4,0.010791866730303364,0.24730376239970786,0.08672439776319425
1.219450102934091e-7,4.957913461692033e-4,3.3229397800236296e-4,0.009918260504380818,0.27914250457322176,0.08113980723491296
1.2197217962085166e-7,4.962202666200682e-4,3.3237781299960657e-4,0.010097914840683305,0.28306828981643084,0.08192113766624623
