VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2199719811538164e-7,4.93753368574148e-4,3.3242268287481146e-4,0.008063907887110106,0.23332655707435343,0.07429465416983079
1.2195182261641737e-7,4.938255131330216e-4,3.323750540681875e-4,0.011164628022400378,0.27194089159374363,0.08611034346764505
1.2195627804495303e-7,4.935267556037497e-4,3.323785260407691e-4,0.008627465115391142,0.23656054511900232,0.0782974024631305
1.2199071942116568e-7,4.956577448703151e-4,3.324187268908765e-4,0.010587520418009496,0.2619178057037282,0.084506861084038
1.2191797783315242e-7,4.935694703346436e-4,3.323067553413723e-4,0.010013939940520097,0.2788490437988167,0.07903829002461146
1.2198267822424097e-7,4.942336375158448e-4,3.323935593934736e-4,0.011210879351590946,0.4149632636889622,0.08634759341489419
1.2201021618992205e-7,4.93729414449329e-4,3.324320405586977e-4,0.010980759090338982,0.31503320854918143,0.08293785316119912
1.2193375585955524e-7,4.950750081163419e-4,3.3231323418363655e-4,0.010023822637463955,0.34582268915299175,0.0782403789122397
1.2201858370408862e-7,4.94124614834843e-4,3.3245744468455093e-4,0.009564819070233394,0.32869721394143225,0.07728440271186945
1.219179882925261e-7,4.94234456824473e-4,3.3229315019148517e-4,0.009414615584665872,0.2811486323052395,0.07877315556896353
1.2199939666335109e-7,4.948320697121937e-4,3.3241143070680297e-4,0.009458937994995847,0.4072601755249461,0.07637412112976548
1.2198857485123112e-7,4.94281004003248e-4,3.324028160344711e-4,0.01066409314878683,0.2490655432637981,0.08316954714127422
1.219679885128106e-7,4.948656295047827e-4,3.323645563176256e-4,0.009088422316580027,0.30581117019628845,0.07414303279809122
1.219910872315544e-7,4.944531006524592e-4,3.323821514223771e-4,0.009035339450685752,0.323163939152454,0.07339914676212381
1.220356050036348e-7,4.941584583574583e-4,3.324432841453047e-4,0.008876486784661991,0.28117714231714114,0.07516805611811792
1.219563389770214e-7,4.949895734819472e-4,3.3235482845659297e-4,0.009977045396108603,0.3444760428344266,0.07781171700656808
1.219791613123992e-7,4.953449966789374e-4,3.323785675515293e-4,0.009980112433439561,0.3054368364859278,0.07996385304108564
1.2194098831607585e-7,4.949221720174658e-4,3.3233554458547406e-4,0.009209992256408395,0.28399914066971127,0.07613566807736223
1.2193955698568848e-7,4.947722544497963e-4,3.3229159663987246e-4,0.010553019731548053,0.29440632251312765,0.08384550541041447
1.219610992453017e-7,4.950395549091318e-4,3.3233812819891383e-4,0.01151038624655021,0.2804695175140975,0.08560701570911723
1.2196603189751783e-7,4.942951409249351e-4,3.3236333453585173e-4,0.0085329122235869425,0.254983814241883,0.0761905265883159
1.2199376351034663e-7,4.953678121955517e-4,3.3242947454151765e-4,0.011170992138199998,0.3659514721952565,0.08698475769345627
1.2199945331308025e-7,4.941656773448183e-4,3.324356706805275e-4,0.011073848263075189,0.24387919253247634,0.0865590245965415
1.2196173140227188e-7,4.942399677500565e-4,3.3237641738076e-4,0.009705492268044805,0.294930874824284,0.07810040161211568
1.2199549641770456e-7,4.947560453587834e-4,3.323543059076498e-4,0.00920266485521846,0.2610793920090057,0.0748412482178293
1.2197063507430808e-7,4.944518374339911e-4,3.3233852286949494e-4,0.011185085113983442,0.276236937339776,0.08571814541732647
1.2191248599583077e-7,4.946041649729363e-4,3.3229110324733854e-4,0.011201578168598498,0.2857161549447087,0.08681067457130161
1.219858306905023e-7,4.944926991074426e-4,3.3242909841969413e-4,0.012113230061430289,0.38452147463016795,0.09041087706200196
1.2199395540413204e-7,4.946040360917641e-4,3.324190416878491e-4,0.010490641952146698,0.29108686102754383,0.08280149651538561
1.2194434623330478e-7,4.950086213274285e-4,3.323544990103683e-4,0.009166266985130915,0.26246006369778724,0.078982464308796893
1.2192410949304025e-7,4.9559000742115e-4,3.3231526546068665e-4,0.011950987755666038,0.2770511463258738,0.08837480106559915
1.2191576014188622e-7,4.933661483802683e-4,3.3231313277083316e-4,0.008912958028951987,0.27784854398260644,0.07570925782175167
1.2195820680296076e-7,4.948558882640031e-4,3.3237132371132747e-4,0.01055711332995814,0.391434498441147,0.08078588933098196
1.2188725354752647e-7,4.950061279153561e-4,3.322689134587855e-4,0.009757128517122005,0.30420708335686353,0.07771170426311387
1.2196646970382824e-7,4.932935946588776e-4,3.32378144489398e-4,0.010821364051063228,0.28919597607706277,0.08317617978995066
1.2194218586405813e-7,4.94360707242646e-4,3.323401579567496e-4,0.009894548681136765,0.3320539021307417,0.08059316110907436
1.2197203435491559e-7,4.949028842822362e-4,3.3240907244020437e-4,0.010554855911554202,0.3776887086744502,0.08083593081772336
1.2195822395033282e-7,4.939272744133618e-4,3.3234886606534997e-4,0.011927104287897254,0.31180107135847346,0.087833170200408
1.2203391964082023e-7,4.95162481137484e-4,3.324566584412593e-4,0.00932970877751079,0.2893605959475009,0.07956529758266774
1.2193804294774578e-7,4.946567041238007e-4,3.3233612053495905e-4,0.010064140637954192,0.3278971107105129,0.07874196978379054
1.2196045173045176e-7,4.954784348382194e-4,3.3239087182676975e-4,0.010531691115945504,0.2492007323951504,0.08336783089995996
1.2198936211203534e-7,4.953593288578118e-4,3.3243272838643436e-4,0.009699930727354419,0.3341843787497513,0.07900162533830908
1.2196399355125528e-7,4.94229132389416e-4,3.323565009901324e-4,0.01088677640509196,0.3161945043097231,0.08080834275776047
1.2201174412701483e-7,4.953450004667389e-4,3.32422313760661e-4,0.011395875747652386,0.3167959818477888,0.08488469393505987
1.2197163573047584e-7,4.930809579052761e-4,3.323438186366512e-4,0.012058858958511713,0.30985507969436943,0.08761657155525132
1.219267219124558e-7,4.943011132784999e-4,3.323548859931029e-4,0.01005871335172146,0.2695904974897425,0.07967935362627986
1.219621100092459e-7,4.959836123476535e-4,3.3238811609224034e-4,0.013044893793037263,0.29278414552233245,0.09435011977471713
1.2197495753231636e-7,4.953271610189774e-4,3.3240407301490354e-4,0.010164275230153686,0.25456107160107905,0.08128669487027601
1.2199489716330822e-7,4.952582342958789e-4,3.324055665533627e-4,0.010124050866180576,0.2842420981259145,0.08010149668008747
1.219499447123247e-7,4.9330890484074e-4,3.3235005219434534e-4,0.009504722698757075,0.2870397150395139,0.07930082603314434
1.2201142333586346e-7,4.946800866915765e-4,3.3246796387325007e-4,0.011296481599604986,0.3091525097346814,0.08352792069855844
1.220205679249775e-7,4.944420172175674e-4,3.324496437070109e-4,0.010225176887939573,0.2484014512053767,0.08272172518977712
1.2196155086247655e-7,4.948205565345365e-4,3.3239175897027874e-4,0.009756013942248261,0.2721502675932204,0.07865685364435554
1.2199054282157694e-7,4.947763685251124e-4,3.3243876419773396e-4,0.01059774605631129,0.27721011920546934,0.08298097172352284
1.219670676813923e-7,4.943859038036008e-4,3.32403185200147e-4,0.009045265323968493,0.27738634890922503,0.07579072416791634
1.2194817676963532e-7,4.946363545167957e-4,3.323576542658416e-4,0.009905884096552681,0.2768317770319748,0.07903238441942803
1.219420531403866e-7,4.951768429380274e-4,3.3236633633625763e-4,0.009853657924464907,0.3488677377966105,0.07786259829258498
1.2197451350251263e-7,4.946162241446315e-4,3.3240909614591635e-4,0.012045957384093052,0.3651869523710177,0.08727130729593817
1.2205910207068047e-7,4.942421723982333e-4,3.3251010959101123e-4,0.011033463612862787,0.3074744593532689,0.08323631856644868
1.219188879824387e-7,4.939415818404173e-4,3.3231335492862966e-4,0.009362472121731868,0.25569348347862475,0.07905972541905805
1.2197564690465336e-7,4.941465540333831e-4,3.3237760027635246e-4,0.009639612150077227,0.26878777820704025,0.07909455143128795
1.2198182051831515e-7,4.943407888856634e-4,3.32416046983622e-4,0.010402821147883271,0.267367473878064,0.0819771325196826
1.2195752119849894e-7,4.955460692689093e-4,3.3232694436962046e-4,0.010908475603482352,0.2793854247926806,0.08407673001151915
1.2191846523155913e-7,4.946212347668199e-4,3.3229425174264194e-4,0.009416997738423168,0.28336796187151253,0.07755280493224198
1.2200895684872767e-7,4.958151802061935e-4,3.324682263010678e-4,0.010176790548667075,0.3190052249514751,0.07525678446598637
1.220007129614465e-7,4.951213936149507e-4,3.324038993065853e-4,0.011671658035825656,0.30485321837658447,0.08750426023378953
1.219282445421655e-7,4.940670837782074e-4,3.3231776520712753e-4,0.012243679631135648,0.2779052824902809,0.08883759659156915
1.2197663281627898e-7,4.94995288538369e-4,3.3238459198393623e-4,0.009233240288374377,0.23835272799078913,0.08026473368836767
1.2193154709817936e-7,4.938266649474503e-4,3.323043475223919e-4,0.009888243430174049,0.3357628707090487,0.0812913674169752
1.2191078111565675e-7,4.939120824382213e-4,3.3232763729701604e-4,0.01100169347950122,0.34468642825378354,0.0836199426372662
1.2197965781036143e-7,4.944714274184301e-4,3.323726689942672e-4,0.009112203020057446,0.2994814860900048,0.07402692290183599
1.219298080713162e-7,4.942447810441198e-4,3.323678551971056e-4,0.00855768092402792,0.31292733087162306,0.07182885841682274
1.219614627232214e-7,4.943642560313218e-4,3.324123252904482e-4,0.011032857536640918,0.28603882983654344,0.08675445814948869
1.2195972949288824e-7,4.941305141435082e-4,3.3234640452532726e-4,0.00893319486489388,0.31132519094713323,0.07404363432765317
1.2196234130812627e-7,4.935206071970367e-4,3.3240375044016665e-4,0.011330511335816824,0.2688075173962168,0.08752389135172538
1.2191692983596884e-7,4.947142428424802e-4,3.322781016419674e-4,0.010657024614318354,0.28685017665542584,0.08468302218410352
1.2196255755132083e-7,4.946702465025042e-4,3.3236801074386737e-4,0.00965941226567302,0.3238240723104038,0.07886782005818217
1.2193094376808586e-7,4.949591757300305e-4,3.3235251638492983e-4,0.008110851618212017,0.2814936062830645,0.07202895012402248
1.2192480746216732e-7,4.942529147995626e-4,3.323438019629807e-4,0.010635929446086451,0.3171115000348763,0.0806029842659202
1.2197701599153784e-7,4.947296069391685e-4,3.324076968392379e-4,0.010730179193518105,0.2937483318222053,0.08142797120905068
1.2192914415546723e-7,4.935450569743985e-4,3.323532525726893e-4,0.01163018134701874,0.3102711174454954,0.08703292196354127
1.219725329462168e-7,4.939454579411158e-4,3.323998809772861e-4,0.008478656947291326,0.26145503110359264,0.07121820413049255
1.219421187209698e-7,4.944253216574889e-4,3.3233239073301215e-4,0.009864029565585929,0.3245107822520268,0.07899651451355302
1.2199416305284205e-7,4.956169107470178e-4,3.324315923955402e-4,0.008224609508939293,0.26971394762030826,0.07235145904116028
1.2198040250687027e-7,4.942114907302843e-4,3.324044634372225e-4,0.009727311010959205,0.2676425052401224,0.08055278076974615
1.2203894994727657e-7,4.946592015246589e-4,3.3247014930491903e-4,0.01015814987430951,0.34610438134570504,0.07713121575751448
1.2195553854861816e-7,4.945138162130417e-4,3.3237698174007905e-4,0.00747081002332188,0.23817734763499665,0.07015593267790181
1.2199690765287757e-7,4.945382927406516e-4,3.32428077171305e-4,0.009843306242316085,0.3098795434208449,0.07932713877689908
1.2194608027867108e-7,4.930432089413429e-4,3.3238929372718417e-4,0.011591287228590893,0.28589632920477964,0.08784976939266319
1.219694700357625e-7,4.957084908551512e-4,3.323807995662605e-4,0.010624191197877978,0.2465079264891506,0.08312328575528302
1.2195446545584804e-7,4.946369824570514e-4,3.3232886503749916e-4,0.010093936000293706,0.34840714738178935,0.07642391321102783
1.2201522896274355e-7,4.959376222994814e-4,3.3240900682097774e-4,0.012809276440689738,0.38186922107395815,0.08986115577664112
1.2197560682122622e-7,4.92827327787771e-4,3.323965915374252e-4,0.00920132871692756,0.24865433759585664,0.07483588238953515
1.2191948896774307e-7,4.953675073470898e-4,3.323056231144074e-4,0.009220589083522055,0.30778735830178955,0.07903163489664174
1.2197188736032312e-7,4.942675973891272e-4,3.3238376384542447e-4,0.01017557842998442,0.30414540324270023,0.08177824720878837
1.2202317900302951e-7,4.956845667536184e-4,3.3247413875024846e-4,0.011926117394473155,0.33125063665987126,0.08988457226601296
1.21999980223079e-7,4.942629013093478e-4,3.3240118925539176e-4,0.008957334059524027,0.27220097609256827,0.0761668283612239
