VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2205910577465603e-7,4.954602627327823e-4,3.325364174051927e-4,0.009679691093896017,0.2933438000897925,0.08057886003088072
1.21966227906617e-7,4.966230991965561e-4,3.3232443935357045e-4,0.008897170821040879,0.2739772328854432,0.07574870110553371
1.2194705589360244e-7,4.942838376679929e-4,3.323147450785667e-4,0.008351050253633132,0.24779244650719848,0.07498342123941577
1.219416795057825e-7,4.963286123543589e-4,3.32333257146965e-4,0.01125123656145576,0.29906088177477197,0.0840663403680316
1.2184261004486766e-7,4.944345729674649e-4,3.3221860211662995e-4,0.00927605618914041,0.2795090251735531,0.07559302811300438
1.2195752536119273e-7,4.939515025738121e-4,3.323598104754542e-4,0.009750460463411085,0.27058233956175515,0.07758843380143607
1.2203847237915708e-7,4.944721036924333e-4,3.3249905239071296e-4,0.009635511393268372,0.2749034558132776,0.07966340052028736
1.2195284544608855e-7,4.943881655113229e-4,3.3235690954510526e-4,0.009990397700139394,0.2233566148375735,0.08325592787715437
1.220581746047214e-7,4.9265660105008e-4,3.325159134904397e-4,0.010825296026427463,0.34494283373984375,0.08265171459392232
1.2190721879513027e-7,4.932093842285422e-4,3.3229413872667735e-4,0.009524903569868768,0.2865101355064782,0.07592869102008379
1.220431222793697e-7,4.952240156731452e-4,3.325591317265312e-4,0.008962723039052262,0.29850815421440585,0.07545886933220239
1.2199474855197719e-7,4.943631734608556e-4,3.3240575282450415e-4,0.009958992740130844,0.258919372118493,0.07990947785661649
1.218991392778137e-7,4.939709937333105e-4,3.322629592854492e-4,0.010291798686064403,0.372122596021872,0.08122453429292487
1.2200914331923587e-7,4.947619701738658e-4,3.323957795724105e-4,0.011939323908703704,0.33978469946364653,0.08825784039456662
1.21936982153709e-7,4.945117409025205e-4,3.323757320236215e-4,0.010339253972053304,0.2931531146055431,0.08210714233032174
1.218644573318216e-7,4.964869825931494e-4,3.3217215515054263e-4,0.011974900393059134,0.28098003071942795,0.08820579550909373
1.2200562458738289e-7,4.957069807111087e-4,3.324472690847125e-4,0.010117267662383607,0.31543940052419045,0.0802422798921823
1.2203872510538673e-7,4.956327555465718e-4,3.324825166256722e-4,0.010933515320589908,0.2760590534424235,0.08636979672675404
1.2189361929777167e-7,4.937731682202068e-4,3.32268869731776e-4,0.010840056341175526,0.2741764165556563,0.08220260285623536
1.2200733819022388e-7,4.937960259712087e-4,3.3243244975888266e-4,0.008076294700046638,0.26009483063143396,0.07188560580253196
1.2191084350973246e-7,4.94869562189743e-4,3.322628793843217e-4,0.010691375765757212,0.2875711657134639,0.0840967987337188
1.2198697626567123e-7,4.944896820913586e-4,3.323208602209628e-4,0.010892855364248853,0.26394183193569926,0.08449954759396625
1.2203650207213437e-7,4.952461997820933e-4,3.3241903394831256e-4,0.010193321169446441,0.28742785340600163,0.07977525135905705
1.2204080744228613e-7,4.93027511214603e-4,3.3249890720857907e-4,0.008757718239261386,0.28638838212082174,0.0764757718490457
1.2201339133505753e-7,4.949421560052957e-4,3.3239464644449235e-4,0.01049054820850355,0.30588494284254425,0.08202642471869014
1.2205930633013768e-7,4.930821392598138e-4,3.325144279102683e-4,0.01075094473884964,0.31748471339864426,0.08474867264263404
1.2189796623906786e-7,4.948963297241769e-4,3.322656252653446e-4,0.010009775878750132,0.286855529305367,0.07712198979142829
1.2196892380926357e-7,4.944646505003729e-4,3.3240961608913813e-4,0.01064303875619046,0.2691029052988112,0.08266430517746678
1.2194354410638716e-7,4.926972736561751e-4,3.3237290387016496e-4,0.009677392787941929,0.3106813426958221,0.07944178834835054
1.2202778166983232e-7,4.941918052327912e-4,3.3249369959652416e-4,0.008575186832583391,0.27769372209178345,0.07309406149195105
1.2193378211554354e-7,4.953111033655388e-4,3.3232394302943615e-4,0.008500369647499425,0.26712499212087015,0.07456053920164782
1.219920842207894e-7,4.950174375067592e-4,3.324544884716529e-4,0.010489678742362252,0.286224874581734,0.08152419448586382
1.2188231987360183e-7,4.94566282382672e-4,3.3227472843405876e-4,0.01034364934176862,0.3025928293576675,0.07751745631433991
1.2191927873443222e-7,4.970687544175166e-4,3.323205504538357e-4,0.0095507782297318735,0.24844038118184147,0.07806840396210035
1.2195984640640563e-7,4.964675568996371e-4,3.323867964798339e-4,0.009863864172380757,0.2712628908984037,0.07996033543053307
1.2199388231132232e-7,4.940308166732775e-4,3.3241049145357667e-4,0.010284925041294411,0.27159818459615614,0.08164095006384325
1.2204087632179478e-7,4.936052831427719e-4,3.3248994911879614e-4,0.009614301199112664,0.33098254672660987,0.0814247928971086
1.2191541586541413e-7,4.949641023075177e-4,3.32305360270872e-4,0.010532381526007523,0.2644310119978424,0.08221978235064749
1.2194296041365808e-7,4.921694482564838e-4,3.3231059758676723e-4,0.011213018192923582,0.2901441130168898,0.08320348276931605
1.2190864782029987e-7,4.954556199884877e-4,3.3229707274311156e-4,0.010138822497396569,0.2635977555862464,0.08439673468712669
1.2200333808724695e-7,4.958066205430721e-4,3.3242486357792895e-4,0.009827673500047436,0.36408623853235617,0.07767791628497096
1.220095468004916e-7,4.9337882218775e-4,3.324374526180224e-4,0.011871082749804886,0.3143910005597173,0.08902031395415791
1.2198188561587093e-7,4.935696715479701e-4,3.324157021026204e-4,0.011247880080029964,0.32252191133510516,0.08500969079728264
1.2194091327600002e-7,4.937456836205726e-4,3.3234544426352576e-4,0.010199098145511063,0.35143574428838525,0.07909091349639388
1.2194172991100788e-7,4.93741710086413e-4,3.323663514320836e-4,0.01001334756669065,0.25277203881937643,0.08028566194560711
