VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219767350988703e-7,4.943421984450462e-4,3.323980647789809e-4,0.009248080262122647,0.29603304090911375,0.07188914001725609
1.2195496127262772e-7,4.947974619216917e-4,3.323539994166786e-4,0.009835214468420724,0.3369950315405369,0.07799134735771013
1.2193820766881354e-7,4.948832306861337e-4,3.3238843876064086e-4,0.00997118922161453,0.28140815729237395,0.08029939282239494
1.2201652575307063e-7,4.942550525488148e-4,3.323964198908864e-4,0.011440067604810478,0.34300911682022606,0.08483831141962431
1.219601171413666e-7,4.954271542608152e-4,3.323625544470706e-4,0.01042588602409632,0.2914568092022528,0.08175812995000016
1.2199310445527624e-7,4.949176838962414e-4,3.3241302368733453e-4,0.009636284734038688,0.2720826933634845,0.0772643689165159
1.2194623128208216e-7,4.94539317062145e-4,3.323421117222322e-4,0.0077895843123262695,0.2259445873683316,0.06913256484312015
1.2195308662498186e-7,4.945399772666771e-4,3.3236509403202223e-4,0.010247411219351084,0.2542310375180582,0.0814041107012765
1.2197985949300023e-7,4.945049334565693e-4,3.3240084849108995e-4,0.00948541208194914,0.2502422496745662,0.07921117914960822
1.2197977916709393e-7,4.945710123985174e-4,3.324160307652576e-4,0.010149805668071324,0.27643732459409837,0.08037407845230252
1.2198030851501233e-7,4.953506329521222e-4,3.3241529804798437e-4,0.008725387581683716,0.29789630842115633,0.07383826994473175
1.2194269329160165e-7,4.933501959367706e-4,3.3235859844849843e-4,0.008860266667363306,0.28845662443909176,0.07508836432774596
1.2198369133879045e-7,4.954419940401578e-4,3.324233799390003e-4,0.010281195907309144,0.25741729303241745,0.08627494593579882
1.2199052181421125e-7,4.961899599742723e-4,3.324127575808535e-4,0.010304227814550926,0.31077639814520575,0.07831998835947208
1.2194426210895347e-7,4.947355172828827e-4,3.3233766008194455e-4,0.011272137061434586,0.29292665685687674,0.08500163976991963
1.218927399755472e-7,4.936669758225095e-4,3.3221645191590577e-4,0.009723352246684622,0.2665203257255693,0.07905942258331274
1.2194123968327777e-7,4.950172615149816e-4,3.3236703277108513e-4,0.010340473257786057,0.2638802330585343,0.08333167226202393
1.219895277082586e-7,4.947439564081349e-4,3.323805286147021e-4,0.010256031775680192,0.28334766405839706,0.07990396458193647
1.2200512037015424e-7,4.948335498197177e-4,3.3240178709810096e-4,0.008664548800462116,0.24353115555408902,0.0749840633446872
1.2191889305573408e-7,4.93719804667785e-4,3.3231169174227756e-4,0.010795388324087114,0.25480768400081216,0.08265728981499876
1.2197332477679556e-7,4.943868228103924e-4,3.32404962018249e-4,0.011333120234576615,0.32115317523358683,0.08425432982933859
1.219736443303058e-7,4.942285231240898e-4,3.324123897079491e-4,0.009580183522474537,0.3021391352773588,0.0807328931154988
1.2200761357397688e-7,4.952243734591378e-4,3.324735683126062e-4,0.010258922428533537,0.3165154379541767,0.07944645053413826
1.2194427540955495e-7,4.934135054179711e-4,3.3234601348475066e-4,0.009967722584616,0.2743924585193672,0.07975706959574734
1.219336394281794e-7,4.951080556432865e-4,3.322901372426269e-4,0.009523184137422301,0.33134120526865124,0.07705979950720537
1.2199977125082003e-7,4.952710555955234e-4,3.3247667793001866e-4,0.009047460786613667,0.3668194162281623,0.07253529644437863
1.219999489843772e-7,4.936330748833731e-4,3.3242431241213674e-4,0.00929136891149431,0.2559970081774212,0.07733075211311247
1.219365614978124e-7,4.945732805318518e-4,3.3234921434549216e-4,0.009981883467232234,0.32777711046573454,0.07842623805937023
1.2195718378126514e-7,4.953550222973085e-4,3.322929600452869e-4,0.011093649896786715,0.2931170338482302,0.0838478563106942
1.219969686122029e-7,4.949188058305344e-4,3.3239098822055954e-4,0.010104820324939102,0.2802361664996168,0.07974782688939401
1.219690501058416e-7,4.947904127884897e-4,3.32395266848695e-4,0.009305854679685737,0.27429186116523646,0.07634400469254812
1.2198148248825074e-7,4.952381115592069e-4,3.323900626375936e-4,0.010878631762062408,0.3136021995218635,0.08265580902927593
1.2197396052691476e-7,4.947446238474779e-4,3.3238534197163307e-4,0.010138762014807646,0.3383192578160147,0.07810928175118291
1.2196797003738146e-7,4.950647131740476e-4,3.323969354780068e-4,0.009969128680658454,0.328680469392338,0.07766485280420594
1.2190081988643558e-7,4.938937868376799e-4,3.323007844579995e-4,0.00723730442160246,0.23920859641781364,0.069214221506091
1.2200109177948225e-7,4.947248026903641e-4,3.3239053385195636e-4,0.010694813387032587,0.4739732964016047,0.07998683777897268
1.2203843022195834e-7,4.963334605435879e-4,3.324406437789432e-4,0.010815026331343014,0.34601834115390145,0.08208948213886254
1.2188462384449692e-7,4.940685435064296e-4,3.322816090170464e-4,0.011627562106992288,0.29924853960717124,0.08858746603009245
1.2193899987488907e-7,4.932782933173114e-4,3.3236223965088757e-4,0.010544028315055623,0.3266783487449524,0.08363722621177361
1.2190891938958903e-7,4.938900182433418e-4,3.3232350077833767e-4,0.010276685494086188,0.2747876352636308,0.08248681892082983
1.21916646468252e-7,4.949357229352518e-4,3.3231536150973054e-4,0.010690396490348104,0.32445073771807625,0.08136645977909525
1.2197329999561142e-7,4.933452688204397e-4,3.32391564424096e-4,0.008893872031441409,0.28010361029094816,0.0762171214098633
1.2195056909767346e-7,4.943459349014749e-4,3.3238500508860503e-4,0.009746353753161048,0.23988294988353914,0.08100506901155233
1.220015085113043e-7,4.947699924988178e-4,3.32416130670457e-4,0.013101821157256213,0.3624371785839669,0.09024301534501925
1.2202232667309036e-7,4.93142070723469e-4,3.324707656555524e-4,0.011062337339193555,0.2662651963022711,0.08393654326767971
1.21913085904846e-7,4.939965160694402e-4,3.323289147175501e-4,0.011109254672779834,0.26614410589369614,0.0836261513584766
1.2195699522956768e-7,4.938610790997412e-4,3.323543356417837e-4,0.007822179769935303,0.25673987338391646,0.07168722597562491
1.219892004015844e-7,4.950716896882458e-4,3.3238108511665057e-4,0.008690315814023596,0.23383495087594214,0.07681658221420824
1.2198182831433805e-7,4.943926044473904e-4,3.32426405769531e-4,0.01110347515677537,0.3334069832324767,0.0837028487141154
1.2192445801102235e-7,4.952758860809632e-4,3.322785718036264e-4,0.010910319459891168,0.2848585592255832,0.0838017043536949
1.2199619989518794e-7,4.933273803739304e-4,3.324365258661213e-4,0.01104798786412577,0.3019923421949684,0.08256451008949829
1.2203313204633532e-7,4.94122757283925e-4,3.324784415295929e-4,0.009536888885587203,0.27702900880719916,0.07728881113843561
1.2201116081628464e-7,4.950265078829321e-4,3.324155510910066e-4,0.009667190380669927,0.26056169094769277,0.08024087123333054
1.2196517283112308e-7,4.95525249356995e-4,3.323951274538671e-4,0.01020048618215709,0.2675443179356062,0.08113947340194066
1.2197906272760956e-7,4.95579670414246e-4,3.323721428715226e-4,0.010863786820718051,0.28056764240499366,0.08335685474314937
1.2195022053713277e-7,4.9466493516397e-4,3.32317536187796e-4,0.01069958589582202,0.3033983956102536,0.08151968628617137
1.2192291668490148e-7,4.951768056679808e-4,3.323221433555281e-4,0.010644481621446138,0.35469947921607065,0.08180696767080875
1.219805490068801e-7,4.945666280318873e-4,3.324056534902591e-4,0.010668698439235309,0.34466872476508836,0.08022778249075463
1.2196121580560568e-7,4.953447781442314e-4,3.3233022972296725e-4,0.009246852930754014,0.2647835937542292,0.07916041267860985
1.219715675521922e-7,4.962529474981892e-4,3.3237429897459034e-4,0.01038969068324833,0.26756744718903464,0.08091977164115269
1.2195098367459728e-7,4.9438958304012e-4,3.323354659086044e-4,0.009016679088723613,0.2516857152763421,0.07584400841666127
1.2197012773863087e-7,4.948504208026462e-4,3.3238115524427894e-4,0.009473417050753434,0.28173436662734275,0.07648562624042984
1.2196317697577202e-7,4.935203499920987e-4,3.323700321333253e-4,0.008095806822130727,0.29893285867470837,0.06967972798639245
1.219440365614933e-7,4.945926239729003e-4,3.3234206008748426e-4,0.009499694895446359,0.28547433207609807,0.07585485740048352
1.2197400241011873e-7,4.942271079520164e-4,3.323571017618175e-4,0.009854592951493588,0.2808257544590474,0.07969446402829759
1.2196343028297398e-7,4.943370479055747e-4,3.3237868210652755e-4,0.009121401012927566,0.258934849926781,0.07772979060948484
1.2199627888246678e-7,4.94661510992074e-4,3.324099564941762e-4,0.008946123745488817,0.35349741524245326,0.07269315105518964
1.2199644613677597e-7,4.941302264760417e-4,3.3245938774166794e-4,0.011052110968009161,0.2754775975574752,0.08478385842537782
1.2201611467929823e-7,4.958204605530353e-4,3.32436446977679e-4,0.010208970155015892,0.3552470688735623,0.0810293862437087
1.219793534231725e-7,4.953592874809967e-4,3.32395388039893e-4,0.010820431490611841,0.2574638084070372,0.08302545268469301
1.2194758599019555e-7,4.943208635459225e-4,3.3235819826848344e-4,0.009985006802329638,0.2961991493404146,0.07991998020687686
1.2200160200459473e-7,4.943991773032247e-4,3.3244354217420546e-4,0.010840927775911544,0.31500605953411676,0.08122616115929865
1.2196046204638977e-7,4.943337113229519e-4,3.323699129918482e-4,0.010549743233458217,0.2754110545089641,0.08496753846472402
1.2202723896061496e-7,4.950826815607648e-4,3.3244447617173035e-4,0.009386643168348419,0.2896429468380507,0.07783173165956686
1.2196359573856676e-7,4.966651284754295e-4,3.3235381393340014e-4,0.01030131717671493,0.30853299391527417,0.08150682169615203
1.2192626027030123e-7,4.945449303770228e-4,3.3230530015838916e-4,0.010924871594358376,0.3400355459389584,0.08416111753294254
