VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
8.181708426108611e-8,4.045886695659181e-4,2.722142419105586e-4,0.009054334284341081,0.25439727912727234,0.07689489252275944
8.198932974915163e-8,4.047596136325042e-4,2.726537401150849e-4,0.009970852468188206,0.29916904620419743,0.07843679585219299
8.190935826672894e-8,4.0205745085786134e-4,2.723470495949685e-4,0.009043762696226554,0.3092531426841479,0.07495084663171168
8.192794565322804e-8,4.0618152856767436e-4,2.724139900442388e-4,0.009703995406553706,0.28856959339378263,0.07687093228068745
8.202001496859366e-8,4.07414877569665e-4,2.72420963983731e-4,0.011689896399163686,0.3379423495803858,0.08523014213080601
8.21442827165622e-8,4.0540672007312767e-4,2.728751562587886e-4,0.009924007123132426,0.29004746260942943,0.0783835582466047
8.213170029548652e-8,4.02616321505508e-4,2.72822559884322e-4,0.009077933347118016,0.31317099502386925,0.07314642287108428
8.198192736703816e-8,4.047490517304666e-4,2.723605341051409e-4,0.009676389749125033,0.29065080576990693,0.0777348161272433
8.189242207474016e-8,4.08575463042355e-4,2.723640311851978e-4,0.010217749004220494,0.27133509301297937,0.08127339576171495
8.176595688045527e-8,4.0179100214049094e-4,2.7215669836852806e-4,0.010291949287759714,0.2852534296603189,0.08287202974681414
8.183611011424444e-8,4.0690729357889185e-4,2.723458399489644e-4,0.009093034542919527,0.2537866561237613,0.07814647873466152
8.19996014681618e-8,4.0945215710143547e-4,2.725045463231536e-4,0.009268216044506068,0.270762693485369,0.07823673667819295
8.196503700455464e-8,4.080596562289606e-4,2.725203465993824e-4,0.011045613196366745,0.2887070206162783,0.08381957714242032
8.179630273013859e-8,4.0363580048593124e-4,2.72224184703782e-4,0.009800477130741633,0.2596783451240582,0.08004794326908538
8.198928528967526e-8,4.061013950299577e-4,2.724746284941349e-4,0.00934649842169758,0.26988482281319476,0.0782088635794317
8.187114469116804e-8,4.0207725558046356e-4,2.7232869815721147e-4,0.010210898916286053,0.3324489717892972,0.07891727840331798
8.215363317416467e-8,4.074784745419805e-4,2.7265156544237516e-4,0.010393088639274684,0.3045278125496549,0.08086100549697739
8.201681103594816e-8,4.055895740792048e-4,2.726901381527507e-4,0.011102557458018478,0.28766904148853106,0.08241623527388407
8.182004500733334e-8,4.107614133514889e-4,2.720133214677628e-4,0.00968927269332268,0.2855897216350079,0.07885239965927837
8.181054735574817e-8,4.069276949902996e-4,2.7221222763233705e-4,0.009407927370074804,0.3127079154497896,0.07719464815570809
8.192061234132476e-8,4.052189867410027e-4,2.7231030231600285e-4,0.01113024659346699,0.2753529265961178,0.08852099549491446
8.17502765623365e-8,4.036360837560197e-4,2.721328403057719e-4,0.008236485668785081,0.2534064504887644,0.07328965208741008
8.200264012089421e-8,4.023581439726984e-4,2.724024881535337e-4,0.009352520714529536,0.3366791748868976,0.07653640496668875
8.184028613416358e-8,4.033802069493048e-4,2.724652088328988e-4,0.011421528492064383,0.3304431182438477,0.08901377443908447
8.182497388203126e-8,4.081294141758435e-4,2.7217589617951416e-4,0.008978037896050188,0.2725795602176831,0.07343636626267007
8.195155697007598e-8,4.094378146971465e-4,2.7251695224792726e-4,0.009018834395897126,0.3039669782570109,0.07521258723139256
8.203491952411968e-8,4.0398853769633134e-4,2.7243942915719554e-4,0.011419655933663073,0.32933961979853477,0.08631420264296769
8.173675783768657e-8,4.0882511874770544e-4,2.721371921544381e-4,0.009265356841479938,0.2986340299681578,0.07678812103067632
8.196102507599643e-8,4.0709069920138693e-4,2.723879688418365e-4,0.00863403445269678,0.24528461448531827,0.0749211907487975
8.185693387896042e-8,4.0548569492666073e-4,2.723538106874387e-4,0.010822253664464206,0.27314273510196213,0.084700446552891
8.199177441050987e-8,4.055134823779641e-4,2.7248211422270096e-4,0.009407140661307939,0.29399187543880434,0.07455795015813224
8.199989349507054e-8,4.060180373360702e-4,2.725992030633236e-4,0.009339075612852589,0.2579191624013744,0.08009788141941067
8.198488603486174e-8,4.0619917127200644e-4,2.7237655044462554e-4,0.010499035869556328,0.30666420899497554,0.08384354961455948
8.206053785183684e-8,4.0851444125031863e-4,2.726937021967235e-4,0.010044778595079037,0.2725377673701961,0.08001365336211308
8.188268083742995e-8,4.086429949885964e-4,2.722349492751581e-4,0.010581119133067012,0.2616198131360277,0.0811598178619545
8.200824681036794e-8,4.078789754509906e-4,2.727774993731988e-4,0.011752315429707238,0.35202434452777126,0.08355667325189031
8.191270094339168e-8,4.0806754216202846e-4,2.7243502138102354e-4,0.00835763358094957,0.31735803537835383,0.07409431476943086
8.192312146374795e-8,4.0913997561189285e-4,2.724334605286174e-4,0.009404728029936927,0.28573149823891714,0.07885625147767966
8.20237262183127e-8,4.065644212847082e-4,2.726236923634604e-4,0.009798296017741303,0.2690056281382064,0.08051899910952334
8.189338638965346e-8,4.040914858594979e-4,2.7217198902019645e-4,0.010851314184741289,0.2557768775399588,0.08319547713528254
8.204041693803913e-8,4.0626153222544047e-4,2.7262500511744767e-4,0.010056564816172063,0.32086520281429703,0.07946215612471867
8.1816345375731365e-08,4.038587537039636e-4,2.721833033692007e-4,0.008935017359421323,0.296975341301223,0.07557359615456065
8.193870077886944e-8,4.085554072665233e-4,2.723783231909395e-4,0.009254698410375878,0.2741758962293198,0.076205213412881
8.204050362572507e-8,4.0476858115091766e-4,2.725850051043138e-4,0.01064064461503071,0.3269037905321765,0.08530437911612553
8.191355897575206e-8,4.096296645874296e-4,2.723237489738931e-4,0.008529405748088739,0.2302391282645565,0.07721112117010533
8.187426042394368e-8,4.1364678961548047e-4,2.723459184173495e-4,0.011555739731809244,0.3095081043627185,0.08752803660299903
8.201234714383797e-8,4.057789311300947e-4,2.724530485860191e-4,0.009405847246528876,0.24937289070913482,0.07652794758478697
8.180668612483431e-8,4.081937512894867e-4,2.7212596260112036e-4,0.00931397152296617,0.2984540385052334,0.07767362718708305
8.219673007161304e-8,4.0487052618759295e-4,2.728521872693174e-4,0.009296057781740653,0.28011506667934155,0.07699527894547332
8.179407059384014e-8,4.026679337185075e-4,2.7233047683161975e-4,0.010361750166923733,0.2916690348650695,0.0819414487934046
8.162713141491261e-8,4.090066462557019e-4,2.7198243296333206e-4,0.0102443056151391,0.29666895470319254,0.08189073169824594
8.177599652708462e-8,4.0666724315391507e-4,2.7199128825334564e-4,0.01017833203829217,0.321444229338028,0.08046818742030368
8.170868184570517e-8,4.0390999922761334e-4,2.722729186904097e-4,0.008860217477656177,0.2650734600011818,0.07663375299528129
8.202660295867306e-8,4.0515358101235813e-4,2.7235529421300016e-4,0.010988837668787865,0.2754682029719479,0.08298233788920091
8.201179892585478e-8,4.1154983018656813e-4,2.72448043496468e-4,0.009169257649671978,0.2608660532631667,0.07825677018190749
8.216622093955712e-8,4.083818174805969e-4,2.7272477432301517e-4,0.01183900788574803,0.2784908167618079,0.08567442185419903
8.199087065640867e-8,4.093129946694909e-4,2.724466478706497e-4,0.00987798121210833,0.27762601689247934,0.07932613016092804
8.218125800295633e-8,4.0728551143436823e-4,2.727553186155964e-4,0.011341801175134059,0.33161699317809634,0.08541763669972943
8.177604507948804e-8,4.0309307708903626e-4,2.722281999432999e-4,0.00976400371089195,0.3025199583424621,0.08084025429480367
8.196529164817299e-8,4.0635956464082055e-4,2.723780245460554e-4,0.009867470698780084,0.2570164271836253,0.07851952867200805
8.200218290085299e-8,4.0931408147994495e-4,2.7239735877020323e-4,0.010398935767637781,0.29112294814631245,0.07977330736811748
8.202761015402098e-8,4.039150104236481e-4,0.00027257480035135034,0.010462686465796272,0.30890813511752024,0.079596656748131
8.214842590680448e-8,4.063371523413523e-4,2.7274579854242887e-4,0.009873903544399062,0.32076412490808465,0.07749009948693328
8.174441892431544e-8,4.087218170232702e-4,2.7211191812426727e-4,0.009997818188898683,0.2868388936289886,0.08067150210574797
8.185090877816765e-8,4.063904525723498e-4,2.721837740971182e-4,0.011416514496779523,0.31124750581803495,0.0850820822034171
8.19514466908838e-8,4.0645373240573044e-4,2.7245988123606043e-4,0.0089123617924073,0.28970203212944556,0.07450854160282133
8.2031663291993e-8,4.015757509107247e-4,2.725131866050428e-4,0.010650431084167442,0.3261315987531165,0.08132554894426247
8.182239854804991e-8,4.0935456364408904e-4,2.7225102112294263e-4,0.0077946141618886865,0.23301313820076794,0.071870464335686
8.205324738685993e-8,4.1009161595659764e-4,2.726745598973977e-4,0.011161565383520644,0.3449357614732973,0.08595632024682433
8.20732476932536e-8,4.06714394780821e-4,2.725260091115027e-4,0.008993214472657739,0.28389899329670987,0.07699928370615855
8.198740076420115e-8,4.0597704808284204e-4,2.7255028081594324e-4,0.010183457838893248,0.36004133511356234,0.07894216025671712
8.200810157868712e-8,4.034813613268334e-4,2.725320000052552e-4,0.011760659084692614,0.33587325764269627,0.08715990545549777
8.201563923450973e-8,4.0319851990201056e-4,2.726207387015249e-4,0.008631228346809749,0.2817564111981818,0.07521700474545402
8.194525905923742e-8,4.0399586650020637e-4,2.726568491267972e-4,0.011782677379956585,0.27411604780396204,0.0886096035474892
8.208888988086769e-8,4.0659343097824947e-4,2.726585415286194e-4,0.010937241144928288,0.3086074522688526,0.08376216085146426
8.20804186921832e-8,4.05635766282818e-4,2.726185511249733e-4,0.00895937368079524,0.26963487551657256,0.0752695765490837
8.18844706639057e-8,4.0257259556191117e-4,2.7239396636543733e-4,0.01120644795797534,0.3565532249947503,0.0838641583124123
8.177275740073953e-8,4.063402283517462e-4,2.7204897882796415e-4,0.009155593035650873,0.2799469142651777,0.07530566525023541
