VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2195075854191704e-7,4.952942915290689e-4,3.322957997335855e-4,0.00959191452415845,0.37540149127856703,0.07843542909163588
1.2198571392556016e-7,4.937167628094055e-4,3.323613692397159e-4,0.01146022149876493,0.30195628038788414,0.08295823514065469
1.2197868317913346e-7,4.949522531805307e-4,3.3237563980390434e-4,0.01061469340284421,0.33672238932732484,0.07953433473305638
1.219315763670479e-7,4.953520097681061e-4,3.322876269559925e-4,0.009624566687716683,0.2656317457263328,0.07988843109380404
1.2196881675889657e-7,4.936179590970932e-4,3.3239929206438525e-4,0.009805229566715996,0.3066757371440288,0.07874290728343851
1.2198518125503385e-7,4.949500199183749e-4,3.3240839865047187e-4,0.010541271161600625,0.2860738491467231,0.08431351569017316
1.220051618747368e-7,4.945489056048361e-4,3.3244953069676715e-4,0.008712769003948602,0.2709341199429423,0.07512436383854265
1.2186313560092088e-7,4.95290975987248e-4,3.32243306674184e-4,0.010382555705650708,0.3521929571046859,0.07990708484558864
1.2199023501996856e-7,4.941185947847247e-4,3.324048731884485e-4,0.010840307500513237,0.31142841016228084,0.08365408037390257
1.2199213197794644e-7,4.937380493319183e-4,3.3242593796305045e-4,0.009588505735858675,0.27422981602794666,0.07880377653818925
1.220056091227854e-7,4.946900608401486e-4,3.324575941235905e-4,0.01086673803688509,0.24330176064702042,0.08433809708198747
1.2197191373043005e-7,4.947655458476968e-4,3.323489706396932e-4,0.009057955550793279,0.3158102720852168,0.077054810777584
1.2197206356800628e-7,4.945407747117287e-4,3.323931937238001e-4,0.00972679296858505,0.28075526888198493,0.0803650499552127
1.2197161824971362e-7,4.948649532526415e-4,3.3239863560517236e-4,0.008887285469479613,0.2830953987548253,0.07384027253164946
1.2198259592292932e-7,4.957104156387724e-4,3.323817017634235e-4,0.011066612765115141,0.2945178252249089,0.08538425943519364
1.219888174744442e-7,4.94620056251149e-4,3.3242825283830087e-4,0.010890415817231687,0.31786235234927973,0.08243865234164538
1.219697574872596e-7,4.94494375080123e-4,3.324065810105903e-4,0.009413164575917985,0.26491904531783117,0.07634007815298445
1.219827249640265e-7,4.954640196573706e-4,3.3236936140268924e-4,0.009411494983691593,0.28762607055958367,0.076129416609459
1.219444455126277e-7,4.941872180376935e-4,3.3234436783646353e-4,0.009938600008807384,0.29116912524746713,0.08088036629029152
1.219438889139519e-7,4.935602055175333e-4,3.323510635193715e-4,0.011274047891926209,0.3505449837920544,0.08562641082372481
1.2197982780759683e-7,4.945058493694271e-4,3.324004660435928e-4,0.010927728365965136,0.35839041383355524,0.08235515180146855
1.2199777983849641e-7,4.942119494981594e-4,3.324151530551631e-4,0.010711129136483796,0.3093021127328383,0.08360917847408218
1.2197449030650812e-7,4.951751208248329e-4,3.324170895945327e-4,0.010627531795877103,0.29389263245624814,0.08147763398305832
1.2192612168175931e-7,4.951227132610873e-4,3.323383675697407e-4,0.009928785757708017,0.35531774423339463,0.07632738552136534
1.2199159121363478e-7,4.9473227901968e-4,3.324537863314788e-4,0.010326218132632821,0.28018056086380305,0.08105459507214932
1.2198151765442822e-7,4.951794304015067e-4,3.324063744862935e-4,0.00918138492117065,0.2893936248663255,0.07368125570917146
1.2197748353101706e-7,4.945886999463691e-4,3.3241812186832914e-4,0.010226330894687705,0.33007935631584506,0.07960482904772197
1.2200253723261748e-7,4.943119124106522e-4,3.324166122856751e-4,0.009686073191464134,0.2757181823969975,0.07937980923265531
1.2198995026035916e-7,4.951373525970572e-4,3.324022477618647e-4,0.010452037937166953,0.301735080684587,0.07988952301352226
1.219900969692843e-7,4.944771596850663e-4,3.3239822256607334e-4,0.01074191981663594,0.3555124504307162,0.08292873421999439
1.219312387439853e-7,4.940774971236477e-4,3.3230427353655767e-4,0.00887251312168072,0.23966501789665431,0.074489342987764
1.2195112711340333e-7,4.950815460856153e-4,3.3236847255227974e-4,0.009539740487868821,0.27008071364497227,0.07893971797817793
1.2197303412447726e-7,4.954448142626663e-4,3.3241296306165e-4,0.009629761374346254,0.2659348215853025,0.08177471189009791
1.219795132737146e-7,4.945783876721233e-4,3.324159284237185e-4,0.010514784377262183,0.3801340188297769,0.08245653688347916
1.2192211719222671e-7,4.948962163439082e-4,3.323282686284128e-4,0.007989205831428007,0.2611713319331233,0.07100671913043301
1.219478651378278e-7,4.937709661169523e-4,3.323640041837489e-4,0.009503971125131797,0.28224742577987233,0.07706522170543176
1.2197167310712424e-7,4.944283589198304e-4,3.3240711645160287e-4,0.010269148440239238,0.3298125164176003,0.07931498323177004
1.2199813580333292e-7,4.958976783678125e-4,3.3243742705478155e-4,0.009390690246758373,0.27549980700022786,0.07785608768665284
1.2196936291237777e-7,4.945417138626447e-4,3.323940979817764e-4,0.009649130033197059,0.2803828040962165,0.0774892174459923
1.21885704215605e-7,4.948184240511968e-4,3.322226551028278e-4,0.010392128882167118,0.3666175700269587,0.07971877026676046
1.2195489432382958e-7,4.945864041820046e-4,3.323571541511559e-4,0.007814212633140886,0.26079322576218933,0.07001799247119228
1.2196532257110664e-7,4.949282781278373e-4,3.3235376502454894e-4,0.0076600584121862434,0.2374889223357334,0.06938615306202928
1.2199106638650963e-7,4.941056148885513e-4,3.3239627307740134e-4,0.010576119617537783,0.26678788309225676,0.08162850916871507
1.2191498166485858e-7,4.939144583466022e-4,3.3233513201681996e-4,0.009749227782516044,0.26943884737998003,0.07806315693774038
1.2195768692613956e-7,4.94068791064537e-4,3.32402176939159e-4,0.008510187935647206,0.2793249045260912,0.07395682517939725
1.2196537552252963e-7,4.936580639401816e-4,3.32403859728916e-4,0.009209717833170011,0.2641353816569774,0.07650363683155412
1.2200127371310893e-7,4.949098081575022e-4,3.324577616609856e-4,0.00988097672523028,0.29090081307312005,0.07976613836438227
1.2200099453623344e-7,4.937344844094548e-4,3.3243971477980253e-4,0.00898886886598762,0.252174038633238,0.07498608194084262
1.2190896599669143e-7,4.950517111329939e-4,3.3225676390226193e-4,0.010580421696564354,0.26070954618451075,0.0826369479505318
1.2199081031294564e-7,4.962143815306684e-4,3.324734349739473e-4,0.00958684280589868,0.24299498092707325,0.07937967258015413
1.219685749834069e-7,4.934648122085398e-4,3.3242196684604036e-4,0.009914423063507921,0.28103746947228225,0.07859989123618898
1.2194330654156597e-7,4.944417713699256e-4,3.323461954448145e-4,0.010162936422575842,0.3381187599634107,0.07989518385595243
1.21970708678154e-7,4.948304872488829e-4,3.3233463925509644e-4,0.010086842120051951,0.2862162264670342,0.08073330923595777
1.2199295280683193e-7,4.949344860507032e-4,3.324248045617111e-4,0.01043490477061061,0.29413965406079984,0.08154236089410052
1.2198735294631225e-7,4.950849583857066e-4,3.32411446336647e-4,0.01081722409954605,0.3330400145718761,0.08068439211453181
1.2193654795639876e-7,4.944462613988707e-4,3.3231401525745465e-4,0.011752609525241044,0.3360450950165939,0.0838475003620572
1.2200695033313887e-7,4.949406032908458e-4,3.3241989931999573e-4,0.00892383766623455,0.31829214812024864,0.07482669875046771
1.219518458246651e-7,4.949199890155507e-4,3.323454327116719e-4,0.009823906024291122,0.2558705387524433,0.07891461050647053
1.2188648910362838e-7,4.933275848207812e-4,3.3228917884371543e-4,0.008518932354032057,0.24819519353445993,0.07287058545150155
1.219748501939493e-7,4.948124122249749e-4,3.323630130825832e-4,0.0095535133726883225,0.2985417120451327,0.07794363169223749
1.2198098069639904e-7,4.951263656769381e-4,3.3238656125871913e-4,0.011269253707037769,0.2949136444262654,0.08391080751855305
1.219211385728186e-7,4.938373141462033e-4,3.322931080711399e-4,0.00993066472525769,0.33686619563039827,0.08069745171459819
1.219338714767601e-7,4.932726854848993e-4,3.3233717075971397e-4,0.009162097713518193,0.329673171258212,0.07682576955484002
1.219351340799856e-7,4.94505440091471e-4,3.3232453302889007e-4,0.011140750718974779,0.29235526094757147,0.0849191081720939
1.2194721588137946e-7,4.947778189605483e-4,0.00033236248324810624,0.011434654223219142,0.40636375899190175,0.08583698934534152
