VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2199297863540182e-7,4.949287515875291e-4,3.3243308335181024e-4,0.010109032150401523,0.2895548146825048,0.08270470096595987
1.2200238022926163e-7,4.947322143414906e-4,3.324031930677924e-4,0.009561124971612987,0.26416908482779344,0.07879042803255715
1.2198221328722426e-7,4.945961149837603e-4,3.3238488944085747e-4,0.009873098818871136,0.2855743020148186,0.07754041197135596
1.219853404034154e-7,4.950301201115086e-4,3.3242955823546065e-4,0.011223667422474758,0.354895277947275,0.08508567741991133
1.2200206009150358e-7,4.951120829229045e-4,3.3241828645552934e-4,0.009615732116880611,0.3005862341367242,0.0789452948443146
1.219503385098985e-7,4.951715162101967e-4,3.323917075406713e-4,0.011287388941840488,0.33171153713627366,0.08579173578804669
1.2196231787424677e-7,4.951332519610879e-4,3.323558540215348e-4,0.009412081296292079,0.29556377398948247,0.07714602497560989
1.2196557751990892e-7,4.948917936456951e-4,3.3233164368322423e-4,0.00973684174544271,0.2770595294937233,0.08078518048630089
1.2199573636332165e-7,4.936183321689228e-4,3.3242812729880345e-4,0.009845994660049586,0.2736869632043242,0.08008888018921341
1.2195756012994322e-7,4.938217292722505e-4,3.323464428268221e-4,0.009900676788524196,0.3089261397339023,0.07850927053532664
1.2189312291900355e-7,4.939903091039585e-4,3.322761662609049e-4,0.011243037318924533,0.26222237249601205,0.08689124788059584
1.219396755861199e-7,4.941224778064249e-4,3.32323972348217e-4,0.009547751865960649,0.2757340347179556,0.0768793718825292
1.2191376249646928e-7,4.951221213755574e-4,3.323174394212953e-4,0.011909629475482058,0.31836298443510797,0.0868705612007338
1.2200116682445764e-7,4.94504154622969e-4,3.3237922012480645e-4,0.00944547367093341,0.28650620319772035,0.07743990589431901
1.2196813017571515e-7,4.945870370902511e-4,3.3238019236121535e-4,0.010825340994263017,0.2755613451090668,0.08429393743946212
1.2197892821978211e-7,4.955701814007884e-4,3.323794732139683e-4,0.011215063259956595,0.30886106895553134,0.08459721551204956
1.219130993578524e-7,4.952949390573621e-4,3.3229509385071754e-4,0.009043106051885925,0.2796004709006403,0.07645897611844761
1.219929794042585e-7,4.934298766466819e-4,3.324162279661247e-4,0.011581837937836228,0.33754640250309803,0.0876344463971217
1.21944237096326e-7,4.945626350493789e-4,3.3233350106078507e-4,0.011453271108754156,0.30626848106131555,0.08483962329645575
1.219677775339323e-7,4.955612730721141e-4,3.324127062873414e-4,0.010234701064192803,0.27602000333763343,0.07961995550161019
1.2196848796688683e-7,4.940389387274252e-4,3.3238108036051965e-4,0.01055646511588396,0.36879552184675746,0.08566504023782157
1.2195899778585277e-7,4.946254086291635e-4,3.323692125460073e-4,0.009863140013892194,0.25942773170458194,0.08002121406168188
1.2196587999772983e-7,4.943558791156181e-4,3.3235818811256415e-4,0.009889838757755917,0.26939014056469135,0.08054833410614189
1.2198457409518338e-7,4.940517758713623e-4,3.323813910624803e-4,0.010165438231792653,0.28882774930955774,0.08038294563054646
1.2194919820242704e-7,4.958482834706452e-4,3.3234607850527484e-4,0.009609109143687155,0.3438409441137078,0.07933993247375325
1.2196305279060742e-7,4.951835298752675e-4,3.323818829377237e-4,0.009794127517068506,0.32115273535295513,0.07572868403328036
1.2192432310730365e-7,4.937251684958806e-4,3.3232962540876365e-4,0.008604111907071816,0.24623993842856132,0.07384659334066689
1.2193563966925767e-7,4.947684196372279e-4,3.3233817112118385e-4,0.011624163264950756,0.30356362210411475,0.08590788812993398
1.2194754230258776e-7,4.952562128775341e-4,3.3232371805221527e-4,0.009546207467527863,0.2860291679162244,0.07873516586629878
1.219674461283233e-7,4.948292153329253e-4,3.3237435449267455e-4,0.009318528718003488,0.2352948455449572,0.08181716040187505
1.2201335660315937e-7,4.943394887396155e-4,3.3244403951299736e-4,0.010570077700674505,0.2883544069543862,0.08294213680935705
1.219340443642557e-7,4.941334869814093e-4,3.323277039318326e-4,0.008426763839469711,0.25721869297831246,0.07349402814835
1.2198089621859787e-7,4.943657896225275e-4,3.323545433027445e-4,0.01123660830456098,0.3330802583853153,0.08517199171226311
1.219611155256142e-7,4.954246899316295e-4,3.323587772563889e-4,0.00866441098415557,0.27487909750056044,0.0747302703401465
1.2197408202169864e-7,4.943455683828891e-4,3.3237230233120705e-4,0.010947391726683568,0.29017265200629877,0.08535918239218529
1.2198945899072805e-7,4.945324184687232e-4,3.324081132329022e-4,0.010667943140019643,0.30423732633184936,0.08535833793516213
1.2192937787899878e-7,4.949885672353954e-4,3.3233022447837126e-4,0.010176976166213162,0.2584762924085054,0.08086009486158999
1.2195724386884984e-7,4.949196975097727e-4,3.3234386063928344e-4,0.010880316620175948,0.38425818397752465,0.07883325203131208
1.2196309599618726e-7,4.947575602986772e-4,3.3237368840448366e-4,0.009729785630099089,0.29265030129188774,0.07922047707171949
1.219109778646784e-7,4.94576266792459e-4,3.3229365921265603e-4,0.008782322944848972,0.340388911733992,0.07533823184100326
1.2197625233646385e-7,4.94914365528845e-4,3.324220059094695e-4,0.009386693887025952,0.36349603990761875,0.07804839255160896
1.2189677233484564e-7,4.946523243391108e-4,3.322960546347046e-4,0.010971365377217544,0.2826671171978922,0.08293401139741384
1.2201117981759708e-7,4.944791895510104e-4,3.3248100080004116e-4,0.009766610179565663,0.27579153982560983,0.07890874828298684
1.219366689411635e-7,4.946883779131145e-4,3.3232299500638205e-4,0.010137326687165759,0.3102163731999944,0.07996929809987538
1.2194038596834264e-7,4.948772785167801e-4,3.323106045089902e-4,0.009159760386580756,0.29984811519157584,0.07651763517860946
1.2195536680519268e-7,4.947022293414857e-4,3.3239285788067355e-4,0.010448670017320895,0.29575198050093293,0.08098565016135949
1.219102600392118e-7,4.944430063383411e-4,3.3232665871375924e-4,0.010502936849844486,0.23195510980627976,0.08387287058368473
1.219724744726839e-7,4.949386177679675e-4,3.3237174175078577e-4,0.010531894287451321,0.36434146653518074,0.08313424561958248
1.2200759553619568e-7,4.944727793809768e-4,3.324499874366551e-4,0.009276961560004288,0.28323369993591174,0.07582956748232712
1.2194384329905063e-7,4.953844003215797e-4,3.323262692865127e-4,0.010874278435486868,0.2990068639112296,0.08432763088369499
1.2198573624408563e-7,4.945737341180883e-4,3.324003984677511e-4,0.01128033692465715,0.3267992874027441,0.08322413952364983
1.2198428894132127e-7,4.956930934392621e-4,3.32392549434456e-4,0.011275502205320342,0.29009716836434085,0.0836696334588438
1.219958535430124e-7,4.947459242424565e-4,3.324508901377123e-4,0.0110607310807276,0.3159680398558924,0.08279146151651844
1.2195140898498081e-7,4.93357518100367e-4,3.3234697785495924e-4,0.008511468458281704,0.254557966444996,0.07293534461709748
1.2193216769414197e-7,4.944597506316923e-4,3.3234124753127526e-4,0.009978169020656503,0.2382866687106693,0.07977390807521476
1.21953994222361e-7,4.946519087208323e-4,3.3236473922955754e-4,0.011114240408860224,0.3027861887292751,0.08482635172465784
1.2201037157960258e-7,4.954954305217377e-4,3.3243995995483504e-4,0.010934411167750225,0.3011288396462051,0.08200541823388817
1.2197959067604456e-7,4.946965354888096e-4,3.323876418874964e-4,0.009672849552385985,0.3577140046332517,0.0778258257980569
1.2198943513996194e-7,4.944531335631484e-4,3.323914498282325e-4,0.011032387846408797,0.3169617354973543,0.084237512168857
1.2199610586059737e-7,4.957914045484642e-4,3.32404901654245e-4,0.010905940381622257,0.3475320529336781,0.08365745861134662
1.2191478039705102e-7,4.935199735527386e-4,3.3232511416460194e-4,0.009647001157881797,0.3645447511396447,0.07941300846170307
1.2199548880799023e-7,4.949523279418348e-4,3.32404455652099e-4,0.009154566102953681,0.27706827341651796,0.07768795718674518
1.220322925094418e-7,4.939841936919208e-4,3.3248042037329944e-4,0.010864543206019832,0.293711772485842,0.0826636711085861
1.2191551654021033e-7,4.940075461400684e-4,3.323310039147661e-4,0.010514680331305754,0.33924217673706974,0.08011882448196173
1.2204965762175975e-7,4.958830109599849e-4,3.3247694858976696e-4,0.010204408650688095,0.278064690719012,0.08182412542712517
1.220352315425631e-7,4.956587619400534e-4,3.325106457184549e-4,0.010139982903668687,0.2740175802373761,0.08043067061354074
1.2190586768498273e-7,4.94184279001085e-4,3.3228248971664103e-4,0.012150323595319777,0.3397527326407831,0.08931561535031646
1.2195792285177175e-7,4.946218731310491e-4,3.323209688381896e-4,0.010376571181576153,0.2516240639936482,0.08250091119932619
1.2198145031933023e-7,4.944091899487643e-4,3.324043333860357e-4,0.010432213840613309,0.2900118721845119,0.08199049896293582
1.2198004082259554e-7,4.948793250862282e-4,3.32387698144301e-4,0.009671004050797048,0.31215743511870236,0.07962408426567824
1.219644014585101e-7,4.93695808418913e-4,3.3242718542307945e-4,0.008874824230395857,0.2786367357335626,0.07235510908602029
1.2192872683934146e-7,4.94505755627104e-4,3.3232534470497763e-4,0.009779872461292312,0.360988106608236,0.07660058880636039
1.2206113316052307e-7,4.939389497048644e-4,3.324955607625675e-4,0.009000986962912115,0.2505887871657711,0.07688856094568387
1.2193594099188795e-7,4.945216375154346e-4,3.3234998115915437e-4,0.008382287884851491,0.22435531886218874,0.07722701361566085
1.2199146559752813e-7,4.946359766981263e-4,3.323644027821704e-4,0.010031524568098533,0.27007665036291983,0.08099069151515045
1.2193623940435596e-7,4.940590311347693e-4,3.3232742575643666e-4,0.0096668025699656,0.2502676352563715,0.08059957018578112
1.2194177609909335e-7,4.951491189527017e-4,3.3233285790054305e-4,0.009550338926443372,0.3245932933503419,0.07664570326356031
1.2195831778765766e-7,4.93998185372426e-4,3.3235576093089875e-4,0.01006227633741859,0.2868832471184005,0.08060804819538847
1.2189569324774757e-7,4.937427934141186e-4,0.00033227947154498383,0.009691140126401118,0.24718868564117286,0.079389249010872
