VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.215701266533816e-7,4.930581143048365e-4,3.318406568003627e-4,0.008940558771994317,0.3116974553003094,0.07280206826111409
1.216027549591612e-7,4.941656891731877e-4,3.318381724572854e-4,0.00957223017022481,0.2585086997749493,0.08001576153887664
1.2153339479228194e-7,4.942991407749759e-4,3.317715357074474e-4,0.011454316341123275,0.3590768131291826,0.08571021016602424
1.215676617892435e-7,4.928465100485882e-4,3.3180900118255446e-4,0.009602044843030049,0.2992926780861223,0.07572189057130625
1.2156342696150098e-7,4.934493244689711e-4,3.318273643718176e-4,0.010279342095629699,0.33262029601520743,0.07974604776969375
1.2153697291901467e-7,4.939805076974177e-4,3.317752908172847e-4,0.00978511927260146,0.28645717661650916,0.07837912891840655
1.215301689384657e-7,4.939090380973211e-4,3.317417813351423e-4,0.009749254841104256,0.3108667343618422,0.07700313401917368
1.2158098420423905e-7,4.945310941930804e-4,3.3191004900966247e-4,0.01048283527101826,0.31505385234990013,0.08077389848510703
1.2153189951215973e-7,4.941415777829134e-4,3.317521928734435e-4,0.00907526732118504,0.24263340165669534,0.07640396965406823
1.2159599771241206e-7,4.933682346770584e-4,3.318553144970512e-4,0.010027848401244167,0.3410170276956758,0.08157586319090245
1.2152009121872038e-7,4.938538202899609e-4,3.3176329485007757e-4,0.009473993299885897,0.27686583149932276,0.07710422645918294
1.215429897802121e-7,4.938135423205822e-4,3.3181337984905285e-4,0.010445439827065245,0.24961236345685553,0.08592682191871275
1.2157436169476569e-7,4.934048055312953e-4,3.318420087079995e-4,0.011987905235458927,0.28288522424537615,0.08780372124091526
1.2157286063014558e-7,4.936510599898453e-4,3.318574183233545e-4,0.00948423632271888,0.2575229316247561,0.078112738459964845
1.2161151954127797e-7,4.93402194233353e-4,3.319437208270019e-4,0.010898733844299631,0.24711789016168262,0.08458890084582486
1.2155353405974606e-7,4.939840849024424e-4,3.3184557831533496e-4,0.011101652710241659,0.3168552866308059,0.07815516564007127
1.2155859911231454e-7,4.938423038121667e-4,3.3182571218410726e-4,0.010007843388183956,0.25955512729868035,0.08082458930246922
1.2152032187958116e-7,4.940262309438052e-4,3.3178332149522524e-4,0.009291297897643052,0.26167333229609785,0.07746995893512756
1.2157166085083306e-7,4.945444093410585e-4,3.318609535274145e-4,0.010106827212729288,0.26293460901681254,0.08313008674969342
1.2152009374736908e-7,4.946177368540127e-4,3.317811327454327e-4,0.009014027067796275,0.22612563565000368,0.07655928162353356
1.2155497008880228e-7,4.945497813093766e-4,3.318014069929008e-4,0.008875852923863631,0.3304870134293989,0.07378285705605102
1.2153859067772436e-7,4.933980880816801e-4,3.317859012609167e-4,0.009373468599459697,0.31319949563475186,0.07761515877306932
1.2154989470631903e-7,4.926134412489831e-4,3.3181584665578054e-4,0.009412016660952972,0.3962893534852871,0.07583689721653768
1.2157825164190562e-7,4.943147905422655e-4,3.318522605121486e-4,0.010919846084080049,0.33010569611195256,0.08628106888360004
1.2160963666372469e-7,4.938783472968641e-4,3.3188489270354526e-4,0.009605405557814748,0.2865307752482462,0.07841525825950808
1.215787119760115e-7,4.935786903429134e-4,3.318441772234566e-4,0.010621006376887501,0.24116843554545306,0.08369276195512491
1.2159357335843804e-7,4.925475633692683e-4,3.318930886554688e-4,0.011182943415327537,0.2743112371954707,0.08390736886395243
1.2155826023992775e-7,4.934746593842458e-4,3.318329814637382e-4,0.008459151412201972,0.2550937616568279,0.07195149666943947
1.2160286800574284e-7,4.939648836959573e-4,3.3186600641648426e-4,0.010421893596339826,0.3261739135321883,0.07840134899818892
1.2156367713661629e-7,4.944763538951044e-4,3.3180185947436055e-4,0.01197659943800067,0.3325655338896282,0.08713923151407049
1.215382458289965e-7,4.946248030780514e-4,3.3176296666765303e-4,0.00915273485927322,0.30012098529551523,0.07555827050897972
1.21553469544756e-7,4.945449650896351e-4,3.318692524369696e-4,0.011627874357204136,0.35947584384736375,0.0868029128952025
1.21594887407441e-7,4.925654126418817e-4,3.3186888623404245e-4,0.0092839853187169,0.27865070975988704,0.07849321008172001
1.2153445332135065e-7,4.941565839472245e-4,3.317601723055066e-4,0.009492626247465542,0.29791273408798674,0.07839815407629458
1.215577308298873e-7,4.939942854767549e-4,3.3179878257201577e-4,0.011968504556672269,0.39135822157051875,0.08722680995938384
1.2155337915069452e-7,4.931828179638005e-4,3.318068836959025e-4,0.009740366659698478,0.2982467616067401,0.0781898439044183
1.2158318335909622e-7,4.947246068014193e-4,3.3180301680551947e-4,0.010286907370405345,0.313494861598552,0.07906970762078185
1.2159873650373274e-7,4.936562606333123e-4,3.319014764671313e-4,0.009982440023099887,0.28532194335705535,0.08109470277828669
1.2154220601237406e-7,4.939764689663972e-4,3.318371962820716e-4,0.009680180696125374,0.2884450200549477,0.08075470073845892
1.216139218794933e-7,4.937651362851625e-4,3.3185447268001283e-4,0.010635249955649923,0.32473644405909935,0.0813015748461847
1.215906156381957e-7,4.943262789820234e-4,3.3186505964233e-4,0.009514385451934844,0.25306167843393046,0.07913927970516337
1.2153807782534e-7,4.939689037120385e-4,3.3180667960832245e-4,0.008990871501006071,0.24434774269902723,0.07737462645206176
1.2159538425860134e-7,4.947514704101117e-4,3.31865055224809e-4,0.00902077301995321,0.25330512238448244,0.07662717546187263
1.2155771812208698e-7,4.930088821539104e-4,3.318151231317212e-4,0.009896884903029259,0.30092797946371985,0.07923660911573938
1.2157326308900958e-7,4.931817984098718e-4,3.3182407616391614e-4,0.009905533164400182,0.28172553383824483,0.07937906408184446
1.215161937929796e-7,4.926440929102633e-4,3.3176341350410834e-4,0.010421941350870954,0.2891639026383241,0.08082108490870941
1.2155304216445393e-7,4.94577941428404e-4,3.318197634659892e-4,0.009256729413917128,0.3550277678222506,0.07419449001039183
1.2158600648518601e-7,4.936588363169295e-4,3.318537792592708e-4,0.010615793480079242,0.3116933047208609,0.08447046651436141
1.2153523746865266e-7,4.932489632017783e-4,3.3178425374501025e-4,0.009576389885566637,0.35429734243206995,0.07726655177344273
1.2154947311105612e-7,4.934859559023782e-4,3.318422282930811e-4,0.010323628422564249,0.3150084953200726,0.07968738445795559
1.2161840033030443e-7,4.940609972111697e-4,3.319631868025867e-4,0.01146510230256663,0.30263178583003647,0.08550900403650995
1.215734185379111e-7,4.942268707484127e-4,3.3184480927164197e-4,0.010889014712518113,0.27105428785242786,0.08434409111242164
1.215363143692384e-7,4.944826122019279e-4,3.3176341662851484e-4,0.010428955676683801,0.2614905400779939,0.08422022365664893
1.215650444571651e-7,4.942716899210698e-4,3.3181731903058465e-4,0.009801314216955105,0.2779093984074917,0.07937019313405672
1.2156506155668186e-7,4.931244392044869e-4,3.3185622338317193e-4,0.00972022817670979,0.28768825349741717,0.07851165003308985
1.2159432941848735e-7,4.936237991157698e-4,3.31871785792042e-4,0.0102623446711106,0.27836718819516443,0.08055222848707408
1.2159450666888194e-7,4.940611972835502e-4,3.3190086303161524e-4,0.009822521503234889,0.25246940056894474,0.08136435695876731
1.2159409888733833e-7,4.930221666263812e-4,3.318423757849713e-4,0.00957540535847443,0.28295924757823543,0.076884772049039235
1.2157300940333854e-7,4.934178463545435e-4,3.3182104494566676e-4,0.010818814094193285,0.2888017632360506,0.08167633597404494
1.215655037423575e-7,4.952377676296727e-4,3.3182003506541675e-4,0.010574105022998496,0.2512154666980641,0.08340293261045194
1.2160346806993727e-7,4.939445267025744e-4,3.318734564673545e-4,0.010898098296631284,0.29611146948956146,0.08416270486238545
1.215507398066982e-7,4.943856445325954e-4,3.318009826846969e-4,0.011271874862623385,0.3440489566098539,0.0848464056424655
1.215097381387741e-7,4.940340825605891e-4,3.317606964162605e-4,0.010120314984997159,0.29492147900163024,0.0795965730914337
1.2157570898193838e-7,4.934940189009696e-4,3.3186071969899567e-4,0.009850966567628185,0.28689318010631554,0.07812716140307988
1.2163195340708213e-7,4.936344280992264e-4,3.318999858948419e-4,0.01044610366878777,0.2442544439849289,0.08319044666407192
1.216439217814604e-7,4.94797639198133e-4,3.319267741829433e-4,0.011216953394550902,0.27706926845380403,0.08542899606167596
1.2154205182196442e-7,4.923766233769419e-4,3.318031492963709e-4,0.009365155408741518,0.24086512511694919,0.08034412354173807
1.2160978639431896e-7,4.943609229586957e-4,3.318504268308754e-4,0.009987612256565042,0.2475532514902056,0.08366773543324507
1.2163919546409323e-7,4.936200616617723e-4,3.3195311893228764e-4,0.00969641596442958,0.2938878025431391,0.07672484665711601
1.216050430129683e-7,4.946999338536786e-4,3.318850470315752e-4,0.010771696921944103,0.3293688732239231,0.08426903228115824
1.2157830266995998e-7,4.93642770703774e-4,3.3181050025873714e-4,0.011965187632364099,0.4236420957428305,0.08650701546816542
1.215396329124653e-7,4.934068741060911e-4,0.00033176981858733977,0.010752561337787325,0.3349122160665285,0.08183814216651684
1.2159382578096456e-7,4.933555704862825e-4,0.00033184605758592106,0.009149701948121756,0.2774967798044687,0.07586425387764913
1.2158157897280878e-7,4.942760730342178e-4,3.318773629337566e-4,0.009809640143856737,0.2686054033589452,0.0776168374176474
1.2152538378885604e-7,4.944135530320402e-4,3.3178152911092956e-4,0.009795684703226415,0.28717020726390197,0.07985423348199283
1.2155869337528862e-7,4.940000651335666e-4,3.3182674859467336e-4,0.012244171699006304,0.3263713702335301,0.08728151713685424
1.2156691458553122e-7,4.930080245175321e-4,3.3184055763024083e-4,0.011650212106034695,0.3326616377370327,0.08688901312470647
1.2157824756917014e-7,4.9312759135866e-4,3.3185707745251827e-4,0.009608577012244853,0.2725157110531499,0.07849078156689167
1.216339795950039e-7,4.938154393011952e-4,3.319320615266396e-4,0.010651671397983876,0.26611353322043685,0.08100399354842225
1.2160115840676946e-7,4.950785822143786e-4,3.3186608606514844e-4,0.012190803489080916,0.30188187267078465,0.08870118332905283
1.2156129542240262e-7,4.942684531152226e-4,3.3183730443081994e-4,0.008121098288201024,0.2467677935015154,0.0711148443819132
1.2152626902283047e-7,4.943534043609945e-4,3.317657956222258e-4,0.011572592963520362,0.29412950987994946,0.0869399664022688
