VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2076054756674557e-7,4.91174111974419e-4,3.306381437473693e-4,0.009454706946574137,0.31964122920676513,0.07903635273126206
1.2038397648192037e-7,4.908819609603822e-4,3.303740036616094e-4,0.009505122710620487,0.29472246103549615,0.07974630731652164
1.2048147388118963e-7,4.948188850960098e-4,3.3036662205722465e-4,0.01018619689513172,0.2711135603942189,0.07988611625606724
1.2093976234563627e-7,4.909622894086797e-4,3.3081701761662817e-4,0.01013206619386672,0.33413185244345095,0.07741282979983392
1.206456368229995e-7,4.962342616976321e-4,3.3080535142020976e-4,0.010071493485090965,0.3165881835436442,0.08056282657005026
1.2073360041245595e-7,4.899674914949466e-4,3.3081523920136557e-4,0.010711724836716497,0.29276876999681284,0.08334246143749745
1.2081601797600949e-7,4.962181521288573e-4,3.3077271018854644e-4,0.011035260700820117,0.28009653095505854,0.08648719034324423
1.205417836830601e-7,4.9586870894403e-4,3.302615476858705e-4,0.00905695805394766,0.3050865131617056,0.07654907099821834
1.2070383459596725e-7,4.923272088196982e-4,3.3049727941027147e-4,0.010277362047575178,0.30853844253435825,0.08369064473227662
1.205927072734363e-7,4.905194992497167e-4,3.3035509744731254e-4,0.009105694012661949,0.2136028671704566,0.07966909955034303
1.2063436026185772e-7,4.94261468330556e-4,3.3027687435685353e-4,0.011983246973121907,0.3512296481742232,0.08486382926483109
1.2046776893991884e-7,4.925095440064971e-4,3.3029726885657346e-4,0.009218676553433627,0.26305592293164687,0.07668892426000667
1.207301278525376e-7,4.941070353573143e-4,3.3061653993373785e-4,0.010457157393463649,0.28931226493682505,0.08190944723516617
1.206522340209841e-7,4.939024857546208e-4,3.304883243860395e-4,0.011315957472227307,0.26752549939755765,0.08745554625043594
1.2079110873210115e-7,4.90902154962482e-4,3.3077189040002524e-4,0.012333797749770644,0.3359392350160582,0.08818329465267942
1.2055298129368572e-7,4.894343077562565e-4,3.303884845396215e-4,0.010364559283490393,0.35121754871618543,0.08080563828786097
1.2060539231624915e-7,4.937244014962785e-4,3.305721541574389e-4,0.010274619615644177,0.2611968664688176,0.0835209058728306
1.206611944025802e-7,4.946169100201334e-4,3.305141417904792e-4,0.010265635868863724,0.37116262522025667,0.08008555675174489
