VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219866069675095e-7,4.954324993732797e-4,3.32442100051542e-4,0.009305922399534818,0.323304188871971,0.07706897669729519
1.2191301700563615e-7,4.957170400903761e-4,3.323176695377219e-4,0.009668897548196765,0.302241464983665,0.0783691389458058
1.219808745900876e-7,4.943411421516507e-4,3.3240210859834893e-4,0.00933803412699103,0.2833972101970706,0.07679635872750602
1.2200089006637396e-7,4.949049463990159e-4,3.324360914565457e-4,0.011295427980019049,0.32568591024596527,0.08429761169843565
1.2193258753639004e-7,4.951316674297385e-4,3.323554242641313e-4,0.009180642322700671,0.26099931755339206,0.07925066896869772
1.2195531958068013e-7,4.943121589098392e-4,3.3237238913893337e-4,0.01059809136062004,0.2682945941622956,0.08470746578100904
1.2196436464454902e-7,4.943228592226169e-4,3.3237897559457207e-4,0.0082257626937607,0.2911372096150587,0.07266679335820163
1.219654602993495e-7,4.926499541249142e-4,3.323838967371101e-4,0.010311607132365284,0.2976613104058345,0.08015977611244511
1.2198185020496193e-7,4.947351439096206e-4,3.3239787797187994e-4,0.010372489360954392,0.32999314739119223,0.07972609704526704
1.219959006150963e-7,4.939602191427752e-4,3.3244074178017167e-4,0.010057549379101641,0.2845291460397901,0.08024666744095857
1.2198757871199472e-7,4.950903934648393e-4,3.3239319331234394e-4,0.011878909147732831,0.28482349402349777,0.08690564488200725
1.2197367657969457e-7,4.956074602152179e-4,3.3236840330339766e-4,0.010755558260096157,0.2973695668083052,0.08341126027252045
1.219719168710757e-7,4.945369720320936e-4,3.3241384782965136e-4,0.009976452382962077,0.259812502178789,0.07986210129018394
1.2195242216797174e-7,4.945928108819782e-4,3.3234863959858156e-4,0.009612820707209138,0.28532293547977,0.0790122830990716
1.2199649339900143e-7,4.952964338533029e-4,3.3240792323434846e-4,0.008527761715700126,0.2649485409850754,0.07396493010833884
1.2197300823335713e-7,4.946024711499387e-4,3.3239993153007014e-4,0.01046818036257867,0.32926860794760715,0.0832295522214628
1.2200109809776186e-7,4.957528308388827e-4,3.3246650536272856e-4,0.010247836867778888,0.3081862505333666,0.07807549747338503
1.219936749925356e-7,4.944030301924467e-4,3.324215879998117e-4,0.010424011216380114,0.37155437115842993,0.08108680545486462
1.219804241955193e-7,4.95002959366377e-4,3.3245399502491974e-4,0.00934261280531746,0.26199818755407334,0.07823109069450995
1.219313571343334e-7,4.938314515769009e-4,3.323245210443671e-4,0.009476650867476708,0.263447741447178,0.0761671046109009
1.2201492871086923e-7,4.942774541922067e-4,3.3243375807216616e-4,0.010095048119110392,0.2345886457685055,0.08183681123436459
1.2198264863486724e-7,4.94768083720244e-4,3.323912190656123e-4,0.011552548674160572,0.28939723871417294,0.08398314271471602
1.2195619549751407e-7,4.955760362229684e-4,3.323552597509936e-4,0.012145656649379707,0.3176967723009867,0.0900406015708561
1.2197436818829457e-7,4.954069132012195e-4,3.3237641702159093e-4,0.008661448634547859,0.3129713153328082,0.07481434451463378
1.2193588155111381e-7,4.939304381635807e-4,3.3235247484734033e-4,0.008418772501242714,0.23960499722009032,0.07335186194983298
1.2198390997475956e-7,4.946492212713325e-4,3.3239296572562256e-4,0.008907401339820932,0.2155395088055115,0.07894050537877798
1.2201437709339686e-7,4.955833537885115e-4,3.324417357728969e-4,0.010320347444340764,0.31613257481672924,0.0789003138623395
1.2193262846348604e-7,4.945722423599437e-4,3.322921073383968e-4,0.00936757564894119,0.2802413945389069,0.07639530768509033
1.219542962523705e-7,4.94328039104261e-4,3.3237840786017335e-4,0.009898400951545835,0.27336782335530924,0.07873174051967932
1.2195349326410609e-7,4.941000188812135e-4,3.3234619176288445e-4,0.008038128944522627,0.29349456152667325,0.06962514095203588
1.2198189923845057e-7,4.948901610152139e-4,3.324683626269793e-4,0.011716611626784003,0.31964336662741505,0.08741540182214114
1.219864572420877e-7,4.932825406049069e-4,3.323855350004838e-4,0.010137249721757838,0.2571399287989417,0.08237057689217403
1.2197994143020833e-7,4.948533125332922e-4,3.323490820520805e-4,0.011669517303835853,0.28470755478746945,0.08685537053823258
1.2197217943696502e-7,4.948642714213696e-4,3.324149483385479e-4,0.008804366840604688,0.28366655287563036,0.07277871719726338
1.2194999220700927e-7,4.946943477630219e-4,3.3239264388371835e-4,0.009981518410410145,0.29542443793147827,0.08201021653942
1.2197328410421113e-7,4.943953034662681e-4,3.323795288057815e-4,0.009504078373435072,0.2703425547132974,0.07805967290595879
1.2193206557089113e-7,4.946605786194015e-4,3.3231830667511636e-4,0.012097357254086928,0.3364627049101442,0.08522623364937097
1.2196167210382315e-7,4.941424465987418e-4,3.32384332327037e-4,0.01049767867541194,0.2756532358096277,0.08074895602852929
1.2197980614041516e-7,4.934708326858865e-4,3.3239122093282187e-4,0.0087013625179056045,0.24444396506567928,0.074895115110425
1.2197294932276103e-7,4.93769119964409e-4,3.3237854381380343e-4,0.010121055220272445,0.2712006495066563,0.08134391191084085
1.2204232579292082e-7,4.941111428892173e-4,3.324712461172634e-4,0.009648155336893735,0.2736602552133371,0.07802380000369546
1.2201351862496412e-7,4.955697462047673e-4,3.3242950785929604e-4,0.009944062747192138,0.2871644788990395,0.07998191059082502
1.219967008708689e-7,4.947243737249943e-4,3.3241744538993424e-4,0.00845747942365772,0.2611134423193211,0.072475086363078
1.219873025017891e-7,4.94748764773426e-4,3.324135988793165e-4,0.009357636869973176,0.2900545991669319,0.07432186940411852
1.219838879673508e-7,4.957644694359406e-4,3.324039767000314e-4,0.010791458984023738,0.29139787678909007,0.08126668210141384
1.21984874501602e-7,4.944577982808675e-4,3.324493883915611e-4,0.011075094080016569,0.33536105329118737,0.08467875085881968
1.2192617271041375e-7,4.936310990012035e-4,3.3233468453084124e-4,0.011193057348843747,0.3306700151395063,0.08581223554155556
1.2198213913877927e-7,4.939452810449373e-4,3.3236167487858686e-4,0.009437902958012235,0.24740691821556327,0.07977295773296803
1.2194351328704451e-7,4.945314036175233e-4,3.3233540985433527e-4,0.008623295127769201,0.2525553947485442,0.07312019977707716
1.2194409955807085e-7,4.948968737294134e-4,3.3235180379876105e-4,0.008402708492040329,0.21488012685329555,0.07499186940618689
1.2196845911203275e-7,4.937590423475077e-4,3.323665789937368e-4,0.009543927342769714,0.2672671318556349,0.0784660738451347
1.2194703761496162e-7,4.944564380571167e-4,3.3235614024545215e-4,0.010270418706917358,0.2556871548575542,0.08291498889295518
1.2198491759268812e-7,4.935612284788652e-4,3.3240456247108984e-4,0.01003142291808092,0.2977682905273226,0.07941590770869277
1.2197789986320023e-7,4.949181015690034e-4,3.323918441389452e-4,0.008697775124693923,0.2869553376502995,0.0739344877614025
1.2199873741524915e-7,4.948630338612448e-4,3.3243184764404003e-4,0.011606197680635286,0.34157607977812104,0.08498203657713604
1.2198342504963411e-7,4.963894596968602e-4,3.323878906937725e-4,0.010862837290405648,0.31196454871343554,0.08195994742046703
1.219997759972916e-7,4.94462026352423e-4,3.3241304764252376e-4,0.010345113452651686,0.2838828246790221,0.08374701955699548
1.2197201519016504e-7,4.951533136371395e-4,3.323875301940112e-4,0.011081663332226427,0.3475555868791631,0.08163497414396509
1.219387588730279e-7,4.968379169170469e-4,3.3229415697925583e-4,0.01161860969372389,0.33085447204500484,0.08355121430717861
1.2201145003017342e-7,4.941938193121411e-4,3.3243476112143443e-4,0.009182114057305003,0.23841713708133494,0.07665238643020059
1.2194894864960839e-7,4.948770646005898e-4,3.3238487785500795e-4,0.008563933720967589,0.30638368887940876,0.07535338946903948
1.2193747896187818e-7,4.945705299004153e-4,3.3234547385449156e-4,0.010313269601045248,0.28459072647206185,0.08209964950081054
1.2196982205771274e-7,4.945660341966368e-4,3.3240386390932374e-4,0.010057329649134574,0.2586547718500251,0.079137646360869
1.219590270038637e-7,4.948466184102592e-4,3.323825951982221e-4,0.009823295068347733,0.34000044443208677,0.07622052780080237
1.219584858898472e-7,4.943485143191263e-4,3.323619281056351e-4,0.00971882658205243,0.26616187794857243,0.07835160049692681
