VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2197234376205315e-7,4.954561432005603e-4,3.324186639708852e-4,0.01024317243927696,0.25337603291468613,0.08242518978332625
1.219624036789222e-7,4.953175137069431e-4,3.3236538337902394e-4,0.011282678674085701,0.25431289591683465,0.086703249470622
1.2198073584531395e-7,4.941566370185847e-4,3.3238156358867587e-4,0.01048194892843553,0.41629475438494357,0.08150790714180134
1.2204156876180052e-7,4.933079345793464e-4,3.3244533982213875e-4,0.009145733864905964,0.2766205092386669,0.07632399613397092
1.2198967138176918e-7,4.947771645313222e-4,3.3243037578775664e-4,0.012176094300146411,0.30437740717545686,0.08807224056596191
1.220177003494e-7,4.94620578168078e-4,3.324535970760086e-4,0.00990926287133725,0.32413353832594255,0.07813211508140858
1.219307079822943e-7,4.933678544597263e-4,3.323101007276839e-4,0.00975146741599691,0.32929595701256376,0.07849454363920004
1.2195322169333979e-7,4.950658549563164e-4,3.3236578863089e-4,0.008959279893527305,0.25303008515251463,0.07417876978533655
1.2197554202613056e-7,4.961425618875655e-4,3.324041290902614e-4,0.01063311030576222,0.2607531992473316,0.08410445379431677
1.219565451726781e-7,4.942436883542758e-4,3.323598274779966e-4,0.009372387103252161,0.2444543616694721,0.08016193122375516
1.2200337234108273e-7,4.94826756247916e-4,3.323811590826665e-4,0.009378354621762655,0.3342069231351866,0.07807607294159682
1.219672638857421e-7,4.941363716901454e-4,3.3234645743964825e-4,0.008205655872848378,0.22615693108749674,0.0714479885268277
1.2197070279546649e-7,4.949479291456916e-4,3.3239383592379714e-4,0.009489830935772018,0.2778565147088057,0.08016556134027675
1.219590668982474e-7,4.947405750250473e-4,3.323545062048887e-4,0.010863558545730874,0.26452311107879173,0.08195187199290017
1.219978502681355e-7,4.950187299877636e-4,3.324240648953115e-4,0.010220220620755019,0.2785852367556393,0.08068648524471753
1.219595422848836e-7,4.954700850118877e-4,3.323841475479245e-4,0.011419195553515093,0.32482577640060406,0.08589506307783955
1.2194555831699913e-7,4.948871795324391e-4,3.3241617261141354e-4,0.010883582181011622,0.3046574348620031,0.08462840637912408
1.2194569718436478e-7,4.952486050832501e-4,3.3233568620971157e-4,0.01007086584543268,0.3448922523718337,0.07784535931986641
1.2200609108592697e-7,4.939077726822798e-4,3.324241484208435e-4,0.009489594982904425,0.3749783640495496,0.07515667973043888
1.2202364434372286e-7,4.938624304673485e-4,3.3242811677966277e-4,0.011540655805334301,0.32565390229813673,0.0816310452995419
1.2197449940866207e-7,4.953566191010488e-4,3.3232826332871816e-4,0.010078118481158239,0.2978991035362588,0.08297075921112003
1.2197432709136338e-7,4.929271902586602e-4,3.3237706613964185e-4,0.010437497588563644,0.24985836502126216,0.08493734293490605
1.2196770007887176e-7,4.940198494138814e-4,3.324057748453416e-4,0.010567903233479876,0.3377324026179597,0.08095126747012617
