VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2192397518371818e-7,4.944289818441009e-4,3.32308723310048e-4,0.011118694835325236,0.2530303832960912,0.08662517870729923
1.2195701121743764e-7,4.943857077388356e-4,3.3240345327369705e-4,0.010291669579745276,0.2705506091089244,0.08282900829815125
1.2196619757647453e-7,4.941118510150144e-4,3.3235895029885544e-4,0.009262323739874831,0.28733651580582115,0.07626584874455541
1.21948226964058e-7,4.946290111680312e-4,3.323159069186303e-4,0.009556116103420331,0.28093497843317855,0.07859683355265393
1.220185470342918e-7,4.955757817861287e-4,3.324700367151848e-4,0.011679106492798295,0.3007268312489357,0.08808102799276746
1.219848999202419e-7,4.952640888339835e-4,3.323748807627065e-4,0.008900253205712381,0.2704314990911406,0.07525031878142052
1.2196739275683782e-7,4.95757414840064e-4,3.323830171096228e-4,0.009425126371752869,0.27486354257256634,0.07804085074177902
1.2198059591121449e-7,4.942144225967706e-4,3.323657478074876e-4,0.009327933641282546,0.25788889005161153,0.07696207321728152
1.2197889268957163e-7,4.94662712289837e-4,3.3237910188515466e-4,0.010188239679423164,0.3118971569626842,0.07965242451174064
1.2196148019598168e-7,4.943822829552452e-4,3.323904009284651e-4,0.009071542970679046,0.2553193992416444,0.07907799809035973
1.2198586432607687e-7,4.947747885138715e-4,3.32360739854913e-4,0.011265261330208375,0.2966432467307564,0.08574055951719761
1.219286439138053e-7,4.938267146977046e-4,3.3229541470580645e-4,0.010445918705028595,0.27053660300440535,0.08275124191051544
1.2194320652609934e-7,4.94036648451171e-4,3.3234392874347473e-4,0.01002027547442506,0.23836136936187494,0.08255524076447511
1.2199477896021179e-7,4.94436692269932e-4,3.3242499292885974e-4,0.011041894980652923,0.4016413074326446,0.08187041208335452
1.2197553290989854e-7,4.950194413828427e-4,3.32370004585387e-4,0.009432858547847934,0.258741164976341,0.07822015458181977
1.2195473861718186e-7,4.950161620239831e-4,3.3237104051354557e-4,0.012216811360069982,0.3714635084147438,0.08750100902503967
1.2194670413454206e-7,4.939025856557022e-4,3.323918059619972e-4,0.010078181886608977,0.2886378443379406,0.0817401803824906
1.219250893361445e-7,4.940293757577748e-4,3.3234831742856504e-4,0.010619888007300838,0.25406901868416465,0.08134014487105434
1.2199252752463535e-7,4.940206210493957e-4,3.324119050240608e-4,0.00878549787292087,0.2898160903564412,0.07314050677421455
1.2199781101897167e-7,4.948744806693088e-4,3.323798416762783e-4,0.010944228015156923,0.2687631869346378,0.08317448201712488
1.219383830491086e-7,4.95679337248115e-4,3.323119067617318e-4,0.009564976392640086,0.28523724657236726,0.07924601239430062
1.2196588344203404e-7,4.931990719732204e-4,3.3235993711684664e-4,0.010827766262644395,0.31297200098724354,0.08199589070212761
1.2200952072699236e-7,4.947796304470368e-4,3.324475110945766e-4,0.009471081792550008,0.2649151981620762,0.0799444532542853
1.2195009748833788e-7,4.952771666366835e-4,3.3234469685123735e-4,0.010089603439290587,0.2993430048936848,0.07891361403835956
1.219276817187911e-7,4.945742510051244e-4,3.323440776560573e-4,0.00965319845633674,0.28675374231002937,0.07805436274078109
1.2198227120211992e-7,4.959394324110346e-4,3.3242072407345434e-4,0.010848141988265492,0.28454950739635493,0.08170418641262162
1.2194714883606163e-7,4.949688686826503e-4,3.3239885957092374e-4,0.011086945901372557,0.2832619428195316,0.08374988988384163
1.2197232260479966e-7,4.944811548498436e-4,3.3238440331648846e-4,0.009662653192043565,0.26142273315854586,0.0804587396271498
1.2193526975532076e-7,4.939197354133276e-4,3.3231182679308697e-4,0.011657368247325309,0.3322760673809036,0.08694564605414973
1.2195763611963175e-7,4.947271776224306e-4,3.3236965376852017e-4,0.009179891755652234,0.261923785627614,0.07582853800424069
1.219536262133372e-7,4.950278072823382e-4,3.323532264229216e-4,0.009482634754866931,0.2760390753194893,0.07831346023974062
1.2196484626376952e-7,4.950090620694248e-4,3.3238615520981803e-4,0.01029844693217379,0.25931632992684345,0.08194189028939601
1.2200231878865292e-7,4.951310590357975e-4,3.324763129306186e-4,0.009384676400221378,0.29864396737326,0.0773480690650728
1.2191594082196004e-7,4.948109430437139e-4,3.3232936191152177e-4,0.009807021351603558,0.30673371601268057,0.07848717062853218
1.2193280947609105e-7,4.943387514002495e-4,3.323292589746832e-4,0.01073560881652433,0.3309811116639914,0.0824121858944701
1.2194888844923421e-7,4.950912180197527e-4,3.3238615851213766e-4,0.010158708846722016,0.3026235179729413,0.07915903883660413
1.2193654468050566e-7,4.943029007221356e-4,3.323388104825642e-4,0.008953574832006081,0.2613947912386621,0.07425066054683761
1.2194755738912514e-7,4.94475797167662e-4,3.323182043365906e-4,0.010673701214076573,0.25837270671244467,0.085022801146326
1.219221552803027e-7,4.955606324853951e-4,3.322934264396546e-4,0.008705869150205905,0.24749936681022155,0.075129089732306
1.219662543197555e-7,4.948413289712646e-4,3.323927888286188e-4,0.011204569149835357,0.2969151688702044,0.08347854055330936
1.2196195060832243e-7,4.940725320705411e-4,3.3234471815750426e-4,0.008853868478206274,0.26188750447478176,0.07491390285517889
1.2199885084879636e-7,4.938438109088712e-4,3.3244287589653457e-4,0.011985056172867388,0.35320139885113033,0.08729057524915391
1.2198323127253487e-7,4.949380104745896e-4,3.3243311426945526e-4,0.008917705391640442,0.2750675712855213,0.0775091025308569
1.219641059649913e-7,4.939403153300904e-4,3.323828733396104e-4,0.011259529918617537,0.2854225985614622,0.0860110723977596
1.219932564076887e-7,4.947162174631422e-4,3.3244153552269693e-4,0.010699503643217643,0.2862385506912394,0.08346151600597919
1.2197440552545664e-7,4.944961644937504e-4,3.323811706911302e-4,0.010306605677213568,0.25937868615377785,0.08227291702101135
1.2205200196672176e-7,4.944555744919311e-4,3.3249169973740026e-4,0.010730564858783603,0.3554422746609888,0.08144009506553083
1.2195308807285993e-7,4.939019333819722e-4,3.323445203879386e-4,0.009343479463146733,0.26601135974683726,0.07834849617021045
1.2195277664455342e-7,4.968970659473407e-4,3.323448962354293e-4,0.0107256710013478,0.3075514920250092,0.0828290650704575
1.2196203628584836e-7,4.955281352223597e-4,3.3242584670698503e-4,0.011022198478027496,0.3290957475115465,0.08233570882401064
1.2201060951260118e-7,4.949849096589638e-4,3.3243613436378e-4,0.009161913974900666,0.2477214919357023,0.07786905797774707
1.2195715616318957e-7,4.941268049329664e-4,3.323565333302166e-4,0.009872756919637378,0.3201371876006531,0.07911182451502116
1.2194203113991417e-7,4.961454838301068e-4,3.323046908272863e-4,0.01020764512706745,0.32742724452840044,0.07763093703964057
1.2195609009883728e-7,4.938148088482131e-4,3.3239758624950517e-4,0.011442606064407324,0.2703711474941399,0.08707412147841029
1.2200053064895768e-7,4.939768691807812e-4,3.3243875689623927e-4,0.012177004380387043,0.29006945449877697,0.0899777115042839
1.220374137967861e-7,4.951939034681688e-4,3.3245683968665123e-4,0.010323759441070359,0.26831497294488654,0.08290855522418548
1.2197250621954852e-7,4.948364711837357e-4,3.323844337214784e-4,0.010107588049810864,0.28378702879969975,0.08185726766063821
1.220220991863723e-7,4.948626128790194e-4,3.324183267447884e-4,0.011614725217060785,0.36306012070216453,0.08655363993398203
1.2198225046108328e-7,4.956368953160448e-4,3.3241689434129464e-4,0.011088103173646561,0.30605438847996874,0.08563194349093689
1.219586097697112e-7,4.93766112979775e-4,3.32360519173412e-4,0.009457434919678655,0.3065517877761348,0.0781654187079281
1.2199240171162168e-7,4.950836973081635e-4,3.323980326513124e-4,0.010259212720595774,0.2502619756726371,0.08131532516515366
1.2199760466590326e-7,4.939603836257359e-4,3.3243456030103636e-4,0.009915083617656681,0.33746889451960116,0.08059774020837022
1.2196704681016396e-7,4.946842690755973e-4,3.323603125971691e-4,0.010149014036168887,0.34435750008086646,0.0790203371789958
1.2193301428337194e-7,4.945199458946341e-4,3.3232997054196924e-4,0.009057943822561391,0.2915670251794139,0.07378079367967814
1.219286913429118e-7,4.947746202078855e-4,3.3235324225444217e-4,0.01105123654588945,0.26953604964072136,0.08535059181353047
1.2195436775385905e-7,4.943997784799107e-4,3.3237171581910563e-4,0.011420656855788393,0.3730799362671639,0.08386381641079255
1.2196811286847096e-7,4.928307211689169e-4,3.323622457137262e-4,0.010291499423769623,0.309622253527302,0.08044338322977128
1.219560832498252e-7,4.946105664927626e-4,3.322961865084447e-4,0.010480283961174921,0.26785276229721233,0.08350726796224071
1.2196848880936716e-7,4.943280870410577e-4,3.3239947439087374e-4,0.010402639453973834,0.2655459666959824,0.08233739014525947
1.2193388251221576e-7,4.942309799765319e-4,3.3232895109183794e-4,0.01077130279442698,0.26871320100642354,0.08416753229932658
1.2194498660903366e-7,4.943230660958637e-4,3.323330256128396e-4,0.009654415942635143,0.2663692646404823,0.08013294727516604
1.219230680815316e-7,4.950538161384022e-4,3.323724848030545e-4,0.011108951649693905,0.32035256151768327,0.08669610523771452
1.219431426784701e-7,4.948906561637506e-4,3.323683290466298e-4,0.009230283185624822,0.27008529240486306,0.07401659980914597
1.2194014938574034e-7,4.953537074849747e-4,3.3231284745264823e-4,0.010764543810400203,0.2672845896677078,0.08427147309803644
1.2199086531550004e-7,4.957808804191384e-4,3.324366058410707e-4,0.010490765738151648,0.3583759916984655,0.08357162837676169
