VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2195101117857047e-7,4.947348215834346e-4,3.323947241504561e-4,0.007888154422277542,0.26617837788120635,0.07315303453496182
1.2191387585636184e-7,4.94267595501769e-4,3.322966042185637e-4,0.01120632873603648,0.3441609002725791,0.08094091272727891
1.2195280417865093e-7,4.933972835865737e-4,3.323553972027714e-4,0.008793926956619624,0.27434775725267135,0.0756823238811001
1.2195258956459592e-7,4.944001728136978e-4,3.323175416852367e-4,0.010773353018806022,0.26730060544747497,0.08495282794334093
1.2202191975886037e-7,4.953651826855426e-4,3.3249005469744396e-4,0.01130268908825208,0.3009499866169284,0.08613155199908797
1.2196606389837051e-7,4.945449274496913e-4,3.323712479146934e-4,0.009590967024436693,0.3582483809109708,0.07483721965416738
1.2198641261031713e-7,4.949575216439514e-4,3.323741979844307e-4,0.008941035484630695,0.268422113881355,0.07726510321626608
1.2196821319491994e-7,4.955758047643329e-4,3.323740830324381e-4,0.009458106350338634,0.26174476904193406,0.07741581514605853
1.2203557994087303e-7,4.96172975111809e-4,3.32412960170333e-4,0.011129091101982921,0.3385551278967855,0.08300994671213972
1.2191451924380726e-7,4.951967170899274e-4,3.323132014542017e-4,0.009806865753734784,0.3030783565475452,0.07850446054245785
1.2198427656487284e-7,4.94808736442883e-4,3.3235228387204285e-4,0.010042536266053451,0.2603456753244087,0.08118198304786381
1.2200234768461602e-7,4.944023358945095e-4,3.32456248841037e-4,0.00881546062826042,0.26713703448639037,0.07692914762192855
1.2194824080920459e-7,4.93502636635291e-4,3.323489042621242e-4,0.011813402748315617,0.3114663534690397,0.08825110944663653
1.218803667288873e-7,4.951123183338155e-4,3.3232730441584045e-4,0.010522638934727335,0.27307317016234284,0.0830182548382119
1.2205049931131748e-7,4.949978800722802e-4,3.3250730090026874e-4,0.009576707054038333,0.2650210798479747,0.07659421955125192
1.219635623656796e-7,4.932128830210801e-4,3.324104293974287e-4,0.011880225803084387,0.3930309716565088,0.08174191760090502
1.2202878283350773e-7,4.940153612110238e-4,3.32465326269759e-4,0.011984453405963422,0.3378334741086329,0.08715517147523696
1.2197497023632458e-7,4.952438370023739e-4,3.3238126805795206e-4,0.011622654635921903,0.352457173865476,0.08293193643849639
1.2196626998677725e-7,4.942618964380645e-4,3.323557412797919e-4,0.01083173064588782,0.4018660057767504,0.08226810378580215
1.2198833553800385e-7,4.933921794523813e-4,3.3240604300970326e-4,0.009360948890348927,0.3410861881203819,0.0796952027540081
1.2201787062345564e-7,4.946924238536123e-4,3.324620537170581e-4,0.008653203611375134,0.2431177090424804,0.07584484886515688
1.2196835322098717e-7,4.950590043043966e-4,3.323721018676069e-4,0.009495005414693862,0.24679968487808918,0.07836191883153164
1.2194728981405471e-7,4.943856437715692e-4,3.3237770492290636e-4,0.009300563083527308,0.2743629604006453,0.07920715618184788
1.2195517223633998e-7,4.932286095315443e-4,3.32348745402527e-4,0.011386556332995363,0.2952600727025208,0.08658597584550708
1.219160577727787e-7,4.93401486298412e-4,3.3231771278411515e-4,0.009659119037350613,0.22678864444498853,0.08159391545193362
1.2203870070486402e-7,4.943973770157698e-4,3.32485886889815e-4,0.010947907353222708,0.3093604662187779,0.0848630348530659
1.219525740715131e-7,4.95002628511799e-4,3.323934154108005e-4,0.009527987121849048,0.2469556875099704,0.07845715045191959
1.2199467754476031e-7,4.944662667108858e-4,3.3237301815453675e-4,0.008107600942856057,0.22538730867368145,0.07112400554354631
1.2198926914882156e-7,4.95055805880804e-4,3.3245769277513883e-4,0.010218015812790561,0.26157886511592354,0.08099453772971853
