VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2196167676281797e-7,4.936740032301554e-4,3.3233288460791477e-4,0.010520907025693632,0.2608462420618152,0.08495519172530082
1.219484738932661e-7,4.936144855890193e-4,3.323660368980035e-4,0.011248096159408817,0.25619985478215895,0.08584512383741666
1.2194184729684079e-7,4.951937930986761e-4,3.32340474190542e-4,0.011676793099378621,0.4674701960374481,0.08518197330511337
1.2191757536062204e-7,4.960612674686642e-4,3.323448647149238e-4,0.009452712394441945,0.25722105020431146,0.07853794708066841
1.219457899593568e-7,4.94498983009018e-4,3.323393497643103e-4,0.01061564618744978,0.3082704400458286,0.08503730909601723
1.218968434042286e-7,4.946424317389525e-4,3.322372042087407e-4,0.011161560363063372,0.3300173749010831,0.08433794553971041
1.2201122620537578e-7,4.952852897337e-4,3.3240968445274484e-4,0.011173264108281834,0.2676782513918556,0.08255491602049432
1.2196846695940166e-7,4.938194700542227e-4,3.323670741342352e-4,0.008702366975974525,0.2999164886501739,0.07745771654853847
1.219937949391447e-7,4.932524827000913e-4,3.324032459945212e-4,0.009750972695379055,0.24416144583442115,0.08127708078509814
1.219838266667067e-7,4.945742834225396e-4,3.324034744670602e-4,0.009462356547305501,0.2822111044497294,0.07743062038089926
1.2192418116790726e-7,4.944710732303251e-4,3.3237438195571307e-4,0.009360240782581153,0.25208742461472033,0.07658774413489824
1.219662621019939e-7,4.948881315206738e-4,3.3237884142132485e-4,0.007493201743375274,0.22481062723264028,0.06951273811566641
1.2195868814465302e-7,4.936089166922408e-4,3.323514305291852e-4,0.01067619021848386,0.29593889011774804,0.08071881002537151
1.2198801683469718e-7,4.943882137012161e-4,3.32423900037799e-4,0.009773416020882062,0.2970281049263162,0.07833256320097544
1.219604298714608e-7,4.94294396566837e-4,3.323751678165237e-4,0.010677315577334694,0.2889202129338907,0.08127701736836383
1.2197980089686985e-7,4.94275571305522e-4,3.3239083933424784e-4,0.009311859516311952,0.2390975613960598,0.07749743341313928
1.2200668142498062e-7,4.946293279975238e-4,3.324005815232374e-4,0.00967103431582564,0.298742759717494,0.07921000673916283
1.2197443895355878e-7,4.943080212354388e-4,3.3240468186082915e-4,0.008904850708974423,0.274351883439217,0.0755092333538166
1.2194698050402418e-7,4.950493982632967e-4,3.3233994878169824e-4,0.00956739145699582,0.3462216099005236,0.0756347903747169
1.219097200189692e-7,4.952657927499225e-4,3.3230523695928804e-4,0.010965879614708046,0.345254877262369,0.08245259645672852
1.2198699384807193e-7,4.94273229867169e-4,3.324306246554174e-4,0.01033382455053092,0.28290322005342344,0.0823610607678899
1.2198543143067252e-7,4.95427623927998e-4,3.3243571248980556e-4,0.009245639484897155,0.277379544473896,0.07703153074713329
1.2195984371312096e-7,4.95678850312502e-4,3.323379236313574e-4,0.011335676776667122,0.30769437509006575,0.08674303593434445
1.2198150262811676e-7,4.949042819980128e-4,3.323930443835957e-4,0.01137643434757165,0.2773382383243277,0.08301692553054818
1.220159180012185e-7,4.950558495480746e-4,3.324603444572111e-4,0.009103053515449926,0.25525501476735163,0.07897283637055717
1.2194340073799282e-7,4.941783846661706e-4,3.323139504711542e-4,0.010827522996710809,0.3596218519623493,0.08135427298840275
1.2202458292200233e-7,4.944317573576117e-4,3.324542927039802e-4,0.010167478543187513,0.257833051121192,0.08166116970418606
1.2193151678893432e-7,4.947595801332727e-4,3.323515635992387e-4,0.008838464735246266,0.29239986460223705,0.07232295373774275
1.2201646706955342e-7,4.94129094699835e-4,3.324575455304502e-4,0.009970395273572394,0.3182508737487212,0.07942103005749128
1.2196920291132668e-7,4.951571454993058e-4,3.323864463360436e-4,0.010458896700118686,0.3279790476116858,0.08062419646712067
1.2196932632252242e-7,4.944021634400451e-4,3.3239182967441535e-4,0.010068312392273699,0.24515919260654978,0.08206999427096562
