VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.1561348338585175e-7,4.7944737608405786e-4,3.236199581207743e-4,0.010493360045531343,0.34936308770766994,0.08221173640766746
1.1560707388181241e-7,4.810046897772342e-4,3.235450061618289e-4,0.010594188215610275,0.24369337539233907,0.08352502275556731
1.1562886903175095e-7,4.80739502154991e-4,3.236211774248523e-4,0.009633887328074589,0.2756890946522473,0.07884291505045456
1.1556574211210289e-7,4.800251259893339e-4,3.235400271402129e-4,0.011258841672927192,0.2972691580858294,0.08614339082046461
1.1559787168261945e-7,4.8022335186277606e-4,3.2362024294075713e-4,0.010462337240362182,0.2625317315808293,0.08357137571758869
1.1561054761264928e-7,4.838782519681202e-4,3.236674435530627e-4,0.008821605826966299,0.23520626182489154,0.07604636920676622
1.1567369699639118e-7,4.807038270113361e-4,3.236500398460379e-4,0.011672644330659374,0.2963412963940714,0.08763039368448322
1.1558590247770794e-7,4.827318152634401e-4,3.235312105608172e-4,0.011419251714255646,0.36612813791597343,0.08462113284852338
1.1561957354078086e-7,4.810095684082462e-4,3.236261504506525e-4,0.010105940156540946,0.25844012345186473,0.07952476412700296
1.1546954216868879e-7,4.8136390088583886e-4,3.2336114087866e-4,0.008365029347531167,0.2907336006196991,0.07169872607270901
1.1553802965471666e-7,4.8110781655587146e-4,3.2352985184461435e-4,0.010003766943715249,0.2980544720599878,0.0792525870918039
1.1558198373708769e-7,4.802022760617378e-4,3.235934280031913e-4,0.009720861578613203,0.2643544980888622,0.0810358050354608
1.1559577666110886e-7,4.8187851010055645e-4,3.2357107253232046e-4,0.009906828781430961,0.34272250816665684,0.07933090399005359
1.1559058387526564e-7,4.829314309196055e-4,3.2357941176087393e-4,0.010532411373633485,0.24926757342649924,0.08351905413138615
1.15644603228978e-7,4.8287892541967807e-4,3.237238129852173e-4,0.010302347824151634,0.2624879833723689,0.0814223331003639
1.1561970016608291e-7,4.815108697064917e-4,3.235937221980142e-4,0.010690194628309509,0.27348588182969186,0.08229271048910593
1.1565359343652341e-7,4.8105631171058746e-4,3.2367337401180256e-4,0.009497108878044504,0.27158430017345037,0.0771216967160514
1.1563490628628383e-7,4.8329953539988135e-4,3.2362481023829183e-4,0.010635649016835226,0.2805708667600832,0.08442441391158416
1.1564237299091527e-7,4.8256487690444066e-4,3.2368335988436993e-4,0.010782671982071007,0.3325369863468876,0.08199968211764393
1.1562817357264003e-7,4.801538747259761e-4,3.2362504816112344e-4,0.011161672602683147,0.28453591717000876,0.08732758933142441
1.1562714683939941e-7,4.8165419776995073e-4,3.236163778242503e-4,0.010153787544388952,0.2703941498013271,0.08026384210054188
1.155533958091428e-7,4.816061578488778e-4,3.235140793341051e-4,0.011707783024930769,0.3398375344733817,0.08733057737526899
1.155807981829057e-7,4.796216501740738e-4,3.235950136446296e-4,0.011759877309037004,0.32192548503615515,0.08581373973936732
1.1554253363450804e-7,4.8126791711110295e-4,3.2354545711619793e-4,0.010709250497629599,0.3157192755680305,0.08036709194047184
1.156534585302575e-7,4.806880781875523e-4,3.2368572496681134e-4,0.009384639527565705,0.28358164170320566,0.07809462184261143
1.15600519557253e-7,4.806045387849799e-4,3.236545357208915e-4,0.00954307566185168,0.2869460840845846,0.07809468074737472
1.1566743490515457e-7,4.8271189420782734e-4,3.236882738075763e-4,0.011255811595013274,0.33016966271685616,0.086788522727726
1.1559176751196672e-7,4.814344569277808e-4,3.235492856771252e-4,0.009215448030351134,0.24998458361516818,0.07734423870280058
1.15568125575134e-7,4.8386133510525396e-4,3.235824965039676e-4,0.010134869928914108,0.2892134930754381,0.07985374618243717
1.1567873131834496e-7,4.811269762021471e-4,3.236526221796553e-4,0.008286879601655571,0.24538698843400575,0.07444795549310355
1.1553433559279396e-7,4.8214126155320575e-4,3.2349200250848814e-4,0.009944612614593062,0.30287569521781355,0.07979752299638679
1.155863109324939e-7,4.8185131004345374e-4,3.235494100248634e-4,0.008705473041637832,0.2615313402843704,0.07400321829710879
1.156342376132479e-7,4.8283399701666335e-4,3.236297595397308e-4,0.009613943840171965,0.23931298604988688,0.0809572907328513
1.1560809641259838e-7,4.8195306700822733e-4,3.2360478272815905e-4,0.008943406133146294,0.2691236620867887,0.07605281784997338
1.1559014159011353e-7,4.8044226872779217e-4,3.2357725400927436e-4,0.010683138076813526,0.3191704726884811,0.08464120588510027
1.1566667060727587e-7,4.8099457277232853e-4,3.2371259147059205e-4,0.009715802930339969,0.25861868173546276,0.07863601971095122
1.1557168341123599e-7,4.8079185107991097e-4,3.2349173139113925e-4,0.011103032512754034,0.42357733865365466,0.08347245336744841
1.1564523336606559e-7,4.8129556325062997e-4,3.2363656369917445e-4,0.009307607538033644,0.27703496241650677,0.07757373002880265
1.1556497167440122e-7,4.8037665349326213e-4,3.2360065156809885e-4,0.010686684788265559,0.320112548337878,0.0803053165638695
1.155775262015644e-7,4.79412883873269e-4,3.235709807972436e-4,0.012652452590334009,0.30774510519328946,0.08858030548470966
1.1559362170992469e-7,4.814924327454121e-4,3.236659204138785e-4,0.011156087583345865,0.2955106289090868,0.085165867365711
1.1565473205575329e-7,4.796934946578203e-4,3.236862428536977e-4,0.010123920399065121,0.26134776947836075,0.0800664110746337
1.1552407866203116e-7,4.809998019214238e-4,3.2350737037753317e-4,0.008317351375437276,0.3142963531493582,0.07026186414245213
1.1556036977068817e-7,4.816487153938947e-4,3.235644344555752e-4,0.008002010093546235,0.2680366452543573,0.07047812977128404
1.1551723824814293e-7,4.826214371066147e-4,3.234799441107011e-4,0.00906476669218296,0.23888661194323188,0.07856103968147454
1.1553306173691419e-7,4.810331364512992e-4,3.2348527801519467e-4,0.01062429714532874,0.3019021252841024,0.07878198885979792
1.156197673674127e-7,4.8159488034594557e-4,3.235982650314155e-4,0.009732223472156567,0.2963894703163537,0.08019318963153639
1.155660612740597e-7,4.8078012703519133e-4,3.2350872527986895e-4,0.008528792781561333,0.24163001738456005,0.07359358204202322
1.1559715194173928e-7,4.805039257213275e-4,3.2362179863216925e-4,0.010785620016051286,0.26894367781500966,0.08312563779047712
1.1558771530579572e-7,4.835404280164349e-4,3.235974898140863e-4,0.00997962942672344,0.25596616953895096,0.081777758291567
1.1560124907186345e-7,4.835493123982864e-4,3.2360542484946553e-4,0.009356093337160531,0.2864418685768358,0.07663957550238291
1.155469759430855e-7,4.807683280728492e-4,3.235497363411141e-4,0.0117876222134382,0.2856205871167983,0.08591890608097649
1.1558140222803965e-7,4.808221641185662e-4,3.23553211268782e-4,0.010045030916444535,0.3297422578719831,0.07932638491834218
1.1566947539189584e-7,4.818128332253475e-4,3.23675388713235e-4,0.011069956060557324,0.26667686924885126,0.08596094635370577
1.1562226388696192e-7,4.80439692093882e-4,3.235752431919612e-4,0.008692909267552607,0.2453652445833284,0.07409988441384312
1.1556506343014202e-7,4.81805349467869e-4,3.235619808582539e-4,0.009848283817445631,0.30302413082058444,0.07900584112864469
1.1554361865239941e-7,4.823493522408668e-4,3.235898646957231e-4,0.00911877271346345,0.2653404664934817,0.07318340101053493
