VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2191428527561448e-7,4.943405565807642e-4,3.323202698929377e-4,0.00995736278339363,0.28181605410355415,0.07854230854962807
1.2197591456416657e-7,4.956379631291945e-4,3.32387931968908e-4,0.009638953230991074,0.27749949948887886,0.07953272202086858
1.2192507412552018e-7,4.936748194977991e-4,3.32303184704512e-4,0.00909489464912837,0.25826898372638063,0.07799638609351317
1.219433529529715e-7,4.948889877614046e-4,3.3234908817566687e-4,0.008927486565687988,0.2514885391202993,0.07604520023238201
1.2195381524579602e-7,4.947034137798299e-4,3.3237230313013167e-4,0.009235392578644901,0.3087801083505849,0.07664919762566955
1.2189981235807254e-7,4.93658998484542e-4,3.323033362384903e-4,0.010405567306807677,0.2503759423595886,0.08245606580444939
1.219754597803029e-7,4.952990515729817e-4,3.324009854891531e-4,0.009313483404599185,0.283591695710118,0.07571191940482835
1.218980031842473e-7,4.942962119268854e-4,3.3227081004826286e-4,0.009161620746791256,0.3231174232224155,0.07762730436154845
1.2196200103895456e-7,4.93941686908621e-4,3.323674482560774e-4,0.011065232649085769,0.2905136178267081,0.085925119006672
1.219738247960729e-7,4.933050748634874e-4,3.323641054322339e-4,0.011102692173806482,0.26875498299718487,0.08324637482017405
1.2189847117808713e-7,4.941838703613949e-4,3.3230235429842033e-4,0.0106316200957913,0.30801631303608423,0.08086747803464862
1.2199727637277168e-7,4.936045112048714e-4,3.3240697917345097e-4,0.007836361799450816,0.2074445349124095,0.07265147442733401
1.2203450356165624e-7,4.946933528301515e-4,3.325127063887331e-4,0.011002796161548428,0.2785303380322267,0.08356561867668028
1.2196500575215913e-7,4.960222205132553e-4,3.3236965105664404e-4,0.0103813561964842,0.3620471810216357,0.08171523729429046
1.2194761555569216e-7,4.948206203953221e-4,3.3234056450347487e-4,0.010172446701611522,0.3431258808447203,0.07840237206296395
1.2200836626264286e-7,4.94718186722139e-4,3.324022928876792e-4,0.010223472493749237,0.3692189713551981,0.08153271660245474
