VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2196846249580293e-7,4.947913220112435e-4,3.3239253473491795e-4,0.009741993489505423,0.3105331372364195,0.07857262586804196
1.219640595710465e-7,0.00049374839032609395,3.3235594780592776e-4,0.009899703553566033,0.324094012195945,0.07912813043084245
1.2191127730437357e-7,4.934967295900169e-4,3.3231019471328753e-4,0.009320007838833149,0.2684077115100959,0.0785331344433431
1.2194599445170235e-7,4.95660638100607e-4,3.3237282828050196e-4,0.009964665777083962,0.26867643759058024,0.08041519440384619
1.2196098111629484e-7,4.948207643408256e-4,3.323573482907651e-4,0.00824408832029561,0.2773136297599452,0.0696624157969525
1.2202144142900373e-7,4.936878280195334e-4,3.3247414577977646e-4,0.00902964630363015,0.2790057358772208,0.07403299427576537
1.219723708072918e-7,4.93876340452767e-4,3.323851666497762e-4,0.008849697454834014,0.24243851499270436,0.075485653397093
1.219937963603224e-7,4.964614366923106e-4,3.324380566662236e-4,0.0088592036830377,0.2705684352642032,0.07419659210811563
1.2203618223411056e-7,4.9332215390541e-4,3.324631234615649e-4,0.010735901364704915,0.2643085626130315,0.08483267026161839
1.220345349896108e-7,4.957945533328236e-4,3.324620888669201e-4,0.008848617836484387,0.28542669685853367,0.07613483540386144
1.2199212512442226e-7,4.952417013933537e-4,3.324071998883808e-4,0.010090597525488689,0.2397852871513233,0.08516226991061597
1.2199167762684924e-7,4.939444596805078e-4,3.3242369592848865e-4,0.01038613877472995,0.30177962812948866,0.0808378320100677
1.2198568377040876e-7,4.943064414166961e-4,3.323930791047572e-4,0.008688534928267929,0.30318327817668556,0.07547085254837724
1.2201479744071027e-7,4.952065867327311e-4,3.3243950721406217e-4,0.008935776189230173,0.2801850707137217,0.0773154339427592
1.2201708321808249e-7,4.936913133500287e-4,3.3247824172759024e-4,0.010892709803412757,0.3027522604303517,0.08247660266611562
1.21940544937748e-7,4.952026560642138e-4,3.3235041219604057e-4,0.009939256734316703,0.27757731998659635,0.07920902626894398
1.2196251926147366e-7,4.944925699892311e-4,3.323957144747592e-4,0.009163013221548316,0.215550555482657,0.07838807216557853
1.2194731518729802e-7,4.938028580599992e-4,3.3235783108109465e-4,0.010908818343184369,0.31475970294466193,0.08127498285174521
1.2196442281410755e-7,4.940729387184829e-4,3.3235058613323665e-4,0.009201120291913289,0.27653640433610327,0.07523024255709046
1.2193425030299506e-7,4.959096577826056e-4,3.323311135061323e-4,0.010333385490720309,0.25223263115993594,0.08170280373193108
1.2196369316327737e-7,4.944542207046906e-4,3.3235057541591725e-4,0.00946953226752389,0.23237852090119113,0.07767936243957799
1.2199729550169197e-7,4.93860798810631e-4,3.3242878136772325e-4,0.010056341129190623,0.25534274925348993,0.079485372870977955
