VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219149974323554e-7,4.923997136367178e-4,3.322691468679817e-4,0.010202709384410629,0.28052671494128895,0.08206407314178156
1.2194119044931378e-7,4.954929308229951e-4,3.323416577257001e-4,0.010134471349104113,0.28198288576196645,0.08173960400294326
1.2195975877975115e-7,4.930116815120561e-4,3.3238483411665814e-4,0.009408034115182762,0.2609883730539182,0.07718578845652206
1.220450138414042e-7,4.941265323372535e-4,3.3250672525416314e-4,0.009571876384051976,0.28307180530584525,0.0776542144474951
1.2200287629162604e-7,4.946375288768048e-4,3.3239625035523496e-4,0.010615671554850532,0.3092294501777492,0.08217838444400435
1.2197396302264863e-7,4.924684295605973e-4,3.3237229167492954e-4,0.008718902530070622,0.32782204607201365,0.07269167324323036
1.2197617602239188e-7,4.918505545399469e-4,3.324452236280299e-4,0.010127848484108186,0.2540037563072915,0.08067182033878409
1.2202181653610536e-7,4.938972411571964e-4,3.3241684137961706e-4,0.009423491726453329,0.2829285911944754,0.07818659770552441
1.220259421327359e-7,4.941988752572014e-4,3.324949740297232e-4,0.010443043374967514,0.30899113002838924,0.08268527017780114
1.2192663580408115e-7,4.946784784374837e-4,3.322952153498318e-4,0.00944183442053557,0.29254147206409487,0.07665436507145468
1.2189979412479931e-7,4.951939658195321e-4,3.3234314681795035e-4,0.01176168829344508,0.2772210618957475,0.08812977321810386
1.219640067432282e-7,4.952329055643196e-4,3.323840922387768e-4,0.011737058467862447,0.2710176200739458,0.08698345725189117
1.2199484834383516e-7,4.941417399009657e-4,3.324172081743624e-4,0.009999522041914241,0.2602092665226857,0.08200760449699655
1.2198061549903464e-7,4.924036942183569e-4,3.3243276498349063e-4,0.009952304729106017,0.2557967278144141,0.08159370902822403
1.22026770259294e-7,4.941921519092056e-4,3.3241240301339444e-4,0.008958137685279578,0.2564319522325769,0.07748765249601179
1.2199089887091398e-7,4.946791627963495e-4,3.3239723807078586e-4,0.009028198420925837,0.2752466322125211,0.07401823744674359
1.2197984955214527e-7,4.93594096308097e-4,3.323468729587287e-4,0.01111471817955525,0.3397078605916231,0.0848629588186238
1.2195477333534535e-7,4.936723827913748e-4,3.3239282566232625e-4,0.008569996532912478,0.2311637425425987,0.0747520691105282
1.2189915079379863e-7,4.941851785537547e-4,3.323012358439895e-4,0.009868634283136911,0.38193606757774645,0.07587948302439415
1.2193529286213596e-7,4.9381060584286e-4,3.323372164287245e-4,0.009879561909120671,0.2285329607114964,0.08168658446750358
1.220539184028727e-7,4.957412210890153e-4,3.3248992432737614e-4,0.01121607930468764,0.35427792431289185,0.08264472997458343
1.2197007679857839e-7,4.957246872021674e-4,3.3241263095808344e-4,0.009757703075358516,0.2833477809009576,0.07896970714011728
1.220385751306898e-7,4.944581575744456e-4,3.325405798763017e-4,0.010238870657469671,0.303290163872431,0.0827754457692079
1.2201396796832736e-7,4.944814133524021e-4,3.323870854287393e-4,0.011517575983321373,0.3206379614790903,0.08564384877444876
1.2192728426335173e-7,4.93506656912594e-4,3.3227351889752034e-4,0.010497362353676327,0.32462055902386844,0.08399300194330864
1.2196219122940783e-7,4.951513821199176e-4,3.3232088919187263e-4,0.008782149396017165,0.2865458074001024,0.07333774075090568
1.219922122671207e-7,4.95458905975387e-4,3.324112797575405e-4,0.009236453829081863,0.29121670901092267,0.0788124810777248
1.219967201789309e-7,4.936983875128973e-4,3.324175062052084e-4,0.009372403175049364,0.24349966715699148,0.07657578986997096
1.2197946026961086e-7,4.922972512425688e-4,3.323694328667866e-4,0.009514827195105876,0.24949491857136943,0.07739334445749804
1.219344833789944e-7,4.92954335457848e-4,3.323440196515839e-4,0.010498286177116256,0.3505852121451775,0.08155771701963295
1.2193413107318297e-7,4.94687247642158e-4,3.32312575546107e-4,0.008379508352150443,0.26887288930879716,0.07542627087472258
1.2199738156290184e-7,4.951327886097904e-4,3.3237357422154885e-4,0.010207005085548171,0.2845063053407533,0.08179675256898049
1.2199152714503883e-7,4.930884924969572e-4,3.3244436426629756e-4,0.009121947469656465,0.24550904839920742,0.07586712804705843
1.2204019012781854e-7,4.955486288885557e-4,3.324645058594913e-4,0.007940561164892172,0.2594902339546353,0.06968888714734116
1.2192329602080354e-7,4.942097901843619e-4,3.322916275919007e-4,0.010379479102083136,0.30866619052367084,0.08209097156943908
1.2202541524614587e-7,4.958679653868241e-4,3.324260840219077e-4,0.011748908948659039,0.2447480561461265,0.0901995474597157
1.2201939904482132e-7,4.953329310726259e-4,3.324315760948408e-4,0.009850927615710941,0.2670156166417084,0.07992304519534395
1.2202073653659635e-7,4.964949518835853e-4,3.3253812580108597e-4,0.01085793724681772,0.306242694087718,0.08139493934417566
1.2195598339761347e-7,4.943016215588047e-4,3.323408824975944e-4,0.012205952117429284,0.31797119515801076,0.08772368309366047
1.22033391255449e-7,4.958010891662286e-4,3.32426628948867e-4,0.009418014638664825,0.27175289051418805,0.07631280766131633
1.2201149590412097e-7,4.931635756250355e-4,3.324387641973045e-4,0.009474107823010721,0.25676954066037616,0.07986256233061718
1.2199810126134222e-7,4.939120196530587e-4,3.3239929377260627e-4,0.008780621521745477,0.31352184922289866,0.07448932403830737
1.2203939608627534e-7,4.952508599320908e-4,3.32499482353407e-4,0.010743426651606953,0.3248986998532003,0.08416643808359763
1.2196718153726338e-7,4.955044036575557e-4,3.3236262849524624e-4,0.010180716070037886,0.3017291939968009,0.0809409018931758
1.2200481623284224e-7,4.96996262412286e-4,3.3238238230545345e-4,0.008150754612208608,0.2559330896029246,0.07261844232321236
1.2199585015037467e-7,4.955312967025467e-4,3.3242402267903904e-4,0.00830605795268901,0.2592559483242699,0.07154469231877363
1.2191139870424744e-7,4.934945984585384e-4,3.3230085802029316e-4,0.009526949641509127,0.32479079671202826,0.07530427930316093
1.2204906743466312e-7,4.934489526892804e-4,3.324853941962913e-4,0.011264385206086464,0.3502710141295138,0.08448327037515976
1.2193005221090658e-7,4.935941981525091e-4,3.3225763854720136e-4,0.01101181955385917,0.2619561255853099,0.0843591375323387
1.2194071848706552e-7,4.942020040695762e-4,3.3235238387872704e-4,0.009041759274229672,0.23891150896481117,0.07582146107893527
1.2199108729438352e-7,4.944927435092626e-4,3.3243305779007896e-4,0.009723919858148425,0.2753797458660349,0.07753267722129216
1.2204602499903909e-7,4.930161310803241e-4,3.325046493878075e-4,0.010653211242078095,0.28448280012731963,0.08271670822256642
1.2193257545572734e-7,4.945169495570804e-4,3.3231837106865054e-4,0.010466786079620257,0.2955132415338144,0.08179414145559305
1.2197207365130854e-7,4.935960327564576e-4,3.3233648488153767e-4,0.009985161337561603,0.2628236373989436,0.08041488265088484
1.2204088405311495e-7,4.953555990272415e-4,3.3245169603758704e-4,0.009061133932534271,0.22753731783791242,0.07799306353843315
1.220249671356353e-7,4.935829362905101e-4,3.324625778445736e-4,0.009883897307828534,0.26691061343749717,0.0821728714856845
1.2188567141509036e-7,4.938930069606493e-4,3.3225248388741923e-4,0.010179210028087148,0.30012956375083766,0.08228330580567966
1.2192994838207063e-7,4.934035647998558e-4,3.322544208203816e-4,0.009762391967124794,0.35304676048093575,0.07562393132259579
1.2198229055175298e-7,4.948433701533378e-4,3.323458140249751e-4,0.009393674639709903,0.30527357098495816,0.0750514241554616
1.2204151951947557e-7,4.945637556146507e-4,3.3249192429198006e-4,0.00809338303570096,0.22017190329355724,0.07181144553058795
1.2194155833486887e-7,4.937842192130223e-4,3.323540732186454e-4,0.009555885679728234,0.3642086562288928,0.07757253662823946
1.219612129304594e-7,4.959585335648307e-4,3.3240972122869085e-4,0.011486461170098859,0.3246638145476128,0.08812797493220366
1.2198485114180296e-7,4.934998014046549e-4,3.3240929278178637e-4,0.01105435383456742,0.27276180541962797,0.08230988566345171
1.2198831947377852e-7,4.949535264535494e-4,3.3239725533775643e-4,0.009680348094367464,0.31818548160033344,0.0788390469157742
1.2200753072326243e-7,4.932595851898002e-4,3.324791433519392e-4,0.0099263584417974,0.27811469343541173,0.08086282025005122
1.2198784114596445e-7,4.934062491634934e-4,3.324260422027669e-4,0.012232371063753186,0.33910328260586314,0.08567947417718201
1.2198738814175562e-7,4.943987368345024e-4,3.323937773989938e-4,0.009655825495191544,0.26379556263513987,0.08035113677977106
1.2199269408898401e-7,4.964819929821208e-4,3.3238625271788877e-4,0.010376399948770652,0.2749618141034499,0.08138269416430077
1.2192399611806468e-7,4.946086589725424e-4,3.3229007659617667e-4,0.010591875550483177,0.3464671632195672,0.08174296171041906
1.2200369839461785e-07,4.942044078671758e-4,3.324834385917491e-4,0.00965690688179385,0.25342759460205816,0.08001642853245446
1.2200261449796454e-7,4.947378285030236e-4,3.3242949491351845e-4,0.008783119082539943,0.24170158959706342,0.07898249826082644
