VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.149414358633471e-7,4.801947392285039e-4,3.226572884177961e-4,0.009627109574383157,0.25689236768642687,0.08134503544332668
1.1488560783634162e-7,4.799591714743076e-4,3.2257934590703487e-4,0.009651084862517019,0.2563018844214767,0.07706936037316418
1.1492343496100835e-7,4.798777290691093e-4,3.226254284889974e-4,0.01056942496334243,0.3612024922485782,0.08280738507790043
1.1491351533245071e-7,4.804938673314667e-4,3.2261509836366525e-4,0.009375731439548347,0.3292892685090549,0.07472824395983095
1.1493729435523785e-7,4.7898081058907963e-4,3.226517536210614e-4,0.010376407458790447,0.2357760009351336,0.08454152046023145
1.1489990091786442e-7,4.796765986997526e-4,3.2262966129536645e-4,0.011865772568189133,0.3107313199529909,0.08865557948954321
1.1490469594033299e-7,4.8027926234488606e-4,3.2259427997267167e-4,0.009528195472161424,0.30901672456511403,0.07691618257334486
1.14917349053213e-7,4.7988928987746096e-4,3.225809722595248e-4,0.007944995845519384,0.24560237147119127,0.07162208360669896
1.1492286073337317e-7,4.7935081079696936e-4,3.2267037115724356e-4,0.01102958459325569,0.3575492396469218,0.0835192459556461
1.149100875902946e-7,4.800323028376824e-4,3.2258926001568826e-4,0.011223021720101032,0.35559310388242366,0.0828065047987013
1.1485269652275693e-7,4.8014226725980334e-4,3.225367310610304e-4,0.011295441668271209,0.2835752800961011,0.08477985793388061
1.1489339136146203e-7,4.8051872470960925e-4,3.226076747422342e-4,0.010974243290301236,0.3167480427300317,0.08481700244963555
1.1487237466444916e-7,4.79846940256595e-4,3.225776749094343e-4,0.01002443125554138,0.2895501927836196,0.08224281505586335
1.1495028244194035e-7,4.7921229481284267e-4,3.2265142883139354e-4,0.011184598185678884,0.3164923174937776,0.08437636538113782
1.1491425001955599e-7,4.8067196953664683e-4,3.226133538699923e-4,0.010669314893762369,0.2629626929129945,0.08646740458164516
1.1488054871653612e-7,4.8033276386172304e-4,3.225521054682495e-4,0.00877937156788051,0.25963120639890763,0.07522681345821366
1.1490836035162959e-7,4.816920464221688e-4,3.226031677337054e-4,0.009971316401238267,0.2642659377622471,0.08092798011483215
1.149218422529402e-7,4.7945669166158636e-4,3.2262907293729e-4,0.010941788377546387,0.3119040081901244,0.08168064216360556
1.1486989091855897e-7,4.805620397222077e-4,3.225581219758888e-4,0.010980079120627949,0.31404272998052046,0.08302369049035575
1.1491514417712444e-7,4.806925555527464e-4,3.22658361927585e-4,0.009556455269069616,0.30163796981588414,0.07989452720964108
1.149136407246839e-7,4.79922686898439e-4,3.226347653428687e-4,0.009036218261098647,0.2804021238629085,0.07579760454557921
1.1487829066127674e-7,4.799718039343871e-4,3.225854212523934e-4,0.010121566638919983,0.33446979567789814,0.08192400781863818
1.1491165536112115e-7,4.8013772697649826e-4,3.2261315811145657e-4,0.009522668856211348,0.33215905096197457,0.07549685261925691
1.1493814142496616e-7,4.799003743816198e-4,3.2265153826534833e-4,0.011888587221736073,0.2956872504612139,0.08575037123079092
1.1490268527175325e-7,4.804364821998926e-4,3.2259440106542083e-4,0.009522478032265101,0.29485581635651836,0.07738306676789243
1.1491670128467966e-7,4.8053466760476527e-4,3.226497965523747e-4,0.009696692971535196,0.3248146804082095,0.07890149816903526
1.1492344698787721e-7,4.795934032048428e-4,3.2264349774477395e-4,0.011395352415829264,0.30039535947204166,0.08504908325445218
1.1483956617340058e-7,4.799588004634994e-4,3.225490624195587e-4,0.011699459832847826,0.29125174427787925,0.08598239887409329
1.1490931534260494e-7,4.797816793929118e-4,3.2261616407779943e-4,0.00944351441859926,0.3272554492287657,0.0783998542566138
1.1492586112415959e-7,4.8042925188826143e-4,3.2266432251311687e-4,0.00964103243591905,0.27165036648869306,0.07952474007114729
1.1493592412625982e-7,4.796776441206875e-4,3.2266420320576e-4,0.009889506859981028,0.276815559372613,0.07940365794729509
1.1490279262421358e-7,4.79874699978605e-4,3.2260825745284187e-4,0.011093723469526666,0.33593724444301765,0.08269612415293483
1.1492621653217101e-7,4.8045524404259366e-4,3.2259469282445096e-4,0.011447654552996137,0.25476102689650243,0.08714679790765355
1.1489015326828391e-7,4.8097486140645767e-4,3.225972097288685e-4,0.010951043350553396,0.36087734926081294,0.08084685631025088
1.1489121937004324e-7,4.7961893029818036e-4,3.225984400192207e-4,0.012645897113150641,0.29750590252579917,0.09155988991947792
1.1491855251462485e-7,4.7907102339961603e-4,3.2260620016847394e-4,0.011734439922708834,0.3087734038386419,0.08675860838139204
1.1487077143566351e-7,4.8040214594911114e-4,3.225650915193577e-4,0.010005676649450441,0.2994996631793316,0.08002519230341888
1.1492136545758121e-7,4.801814730937024e-4,3.226421478634371e-4,0.010777679862502536,0.30538025054988943,0.08026119136000828
1.1492783578209717e-7,4.7988554544423507e-4,3.226392213903711e-4,0.010798433460507977,0.29659627322242044,0.08299369214096633
1.1489942635559642e-7,4.802975678571759e-4,3.2263008979666145e-4,0.010836133953539542,0.2870472739161049,0.08633532587946519
1.1495256136591227e-7,4.801435769757248e-4,3.226803072116861e-4,0.010632280115364448,0.2748525164961584,0.08082549619175017
1.1486933435129175e-7,4.7994287030898175e-4,3.2256673403387203e-4,0.009932770913691978,0.30287342995895195,0.08107302335146178
1.1493552452682487e-7,4.7991637856361626e-4,3.2269759876070366e-4,0.010208343052812369,0.2917996508318619,0.08193893250318758
1.1489211922674833e-7,4.807609438445399e-4,3.225784510387564e-4,0.008904709433619594,0.26960066854569764,0.07806517776689409
1.1485860280818204e-7,4.8069450388348045e-4,3.225148410349803e-4,0.008547606653750687,0.333385118666955,0.07491695333970072
1.1487710813344566e-7,4.808977546140712e-4,3.2260296430684907e-4,0.009566014896765779,0.2783821627196171,0.07886532892858192
1.1482301244022531e-7,4.803687153204443e-4,3.224783407399118e-4,0.01083454397071313,0.3431672960789443,0.08133138507485763
1.1494961791050142e-7,4.8004297901568007e-4,3.226688497905434e-4,0.009318307218909257,0.25313848359529334,0.07890365583847254
1.1492504271591201e-7,4.788200912072548e-4,3.226495157843539e-4,0.009291860558379425,0.28013170355745737,0.07782467376490206
1.1489618462648054e-7,4.799119904974354e-4,3.225837897082573e-4,0.0103626637972403,0.27982904859838553,0.08273694010755665
1.1490769164552855e-7,4.799502146419013e-4,3.22611527741868e-4,0.010225629905240065,0.27327836136262573,0.08060168845916955
1.149432487943707e-7,4.8039482832974945e-4,3.2266558000776374e-4,0.010799364928320456,0.29801864803509526,0.08025371858730722
1.1491870745908443e-7,4.8024039196236024e-4,3.226676177112609e-4,0.01051161331383116,0.2972496881149872,0.07984442830744956
1.1492130471017413e-7,4.7938552623103843e-4,3.2263891517478083e-4,0.010565986021720434,0.2881587566614654,0.0821666265764757
1.1489261983950533e-7,4.8011303166226905e-4,3.225961581766956e-4,0.00833762840813047,0.2373230154161652,0.0738183746027134
1.1489213190489998e-7,4.7963392969518936e-4,3.226005863097459e-4,0.0087424441742613955,0.30841330674288125,0.0731732491710668
1.1496122553850632e-7,4.8066768483327293e-4,3.2270950215093007e-4,0.009197936059979596,0.2530643409118583,0.07603153656758951
1.1493145804868796e-7,4.7912436708265197e-4,3.2268601429791917e-4,0.009033554557951427,0.24521776727431902,0.0779585998719507
1.149411834500942e-7,4.804264949398054e-4,3.2266000525937047e-4,0.009475820411574723,0.2872513670487865,0.0812070212645865
1.1494449703771148e-7,4.803887097061239e-4,3.2264584106187963e-4,0.008640027265778331,0.2912050680508335,0.07589625090630976
1.1490553877821275e-7,4.79412777915984e-4,3.226450834947538e-4,0.009626279680833714,0.3226964743093173,0.07758762156376828
1.1492555417579723e-7,4.8026444960058663e-4,3.2259890204840706e-4,0.009616145498333261,0.3083007769336136,0.07742757941358175
1.1495666358378089e-7,4.801536684716054e-4,3.2269239429465744e-4,0.010089090499194335,0.2913649786599761,0.07821996496112579
1.1487331000416825e-7,4.801617772388092e-4,3.225875542043039e-4,0.009649661744790575,0.32103112652518656,0.07932784935478406
1.1501534269382182e-7,4.797795107637964e-4,3.227659476820313e-4,0.009311232190396326,0.28778854983133795,0.07530771160765411
1.1494124339613697e-7,4.8045441948567954e-4,3.2266424683515357e-4,0.010542333955693586,0.2876170337470718,0.0809201526788767
1.1492346685929215e-7,4.7987908754094433e-4,3.226314150528732e-4,0.010938232664354385,0.30588552474770503,0.08447855957411271
1.149385436584417e-7,4.8055060265559985e-4,3.226403801851541e-4,0.009891172551672886,0.2880960926273276,0.08121971102191068
1.149301288063382e-7,4.8045548286067464e-4,3.2261016253388184e-4,0.010770638806697694,0.2849000547504813,0.0851143723111245
1.1488866508145999e-7,4.7975048838741805e-4,3.226036673818197e-4,0.010618421957676597,0.2637035679703781,0.08426434362679007
1.1495588580241923e-7,4.7928562261830487e-4,3.2272079945123717e-4,0.010851363708858358,0.3799624479046688,0.08173515573846457
1.1487393250265682e-7,4.805609537315538e-4,3.2258975729553696e-4,0.009436263512515601,0.27159380955907525,0.0780585412976824
1.1491743560775319e-7,4.7960083122033204e-4,3.2265422206782416e-4,0.008997329929659962,0.2675808904085775,0.07936069374846183
1.1490529928056736e-7,4.795416766370591e-4,3.2262740056410784e-4,0.008962735180157059,0.2686999141579801,0.07615677355584392
1.1490619585611395e-7,4.79476025563481e-4,3.225836038945283e-4,0.010142102311778381,0.27468339781886386,0.08075676712344004
1.148768355825335e-7,4.7999931706402586e-4,3.2256465591502136e-4,0.00898695137824612,0.25666254554751744,0.07626285785607677
1.1490566085960578e-7,4.8053332746194276e-4,3.2261549071717463e-4,0.00800968504721811,0.2720687168826936,0.069447126520987
1.1490309514003696e-7,4.7923972452862396e-4,3.2260152467916323e-4,0.010253868639850835,0.29903220867423386,0.08097917746732711
1.1487443997532419e-7,4.806257236538342e-4,3.2257136025255675e-4,0.012445917491241519,0.43990434447215676,0.08676129320655329
1.1495211140314543e-7,4.8020971069298986e-4,3.2268650144676907e-4,0.009668538300708397,0.2873669897120106,0.0783293206281436
1.1490088290549635e-7,4.805907247593112e-4,3.225852673211584e-4,0.007925524295230362,0.23040953307038453,0.07064684433710297
1.1491071553607486e-7,4.8014673418064573e-4,3.226094972388743e-4,0.008278399508760519,0.25942285810455396,0.07457103957186736
1.1490341394319843e-7,4.7929444347177835e-4,3.226602224349835e-4,0.008583388088691881,0.3191639680544865,0.0733439353003796
1.1491297521950122e-7,4.801905404928413e-4,3.226626427477681e-4,0.009890182545005066,0.33875683928735023,0.07953854297632391
1.1500965439660784e-7,4.802648898131422e-4,3.226851861587867e-4,0.009573403170585387,0.3766271727870077,0.08132773764349804
1.1485085593120606e-7,4.79916975483909e-4,3.2253833507744656e-4,0.011598498813959026,0.32237886356252426,0.08787159087688738
1.1485023031006823e-7,4.804440322777724e-4,3.225512770916823e-4,0.011178588306511826,0.30635618453575497,0.0850551040589256
1.1488454379050545e-7,4.7941567509066145e-4,3.225814475253253e-4,0.011105388934808667,0.28288368275981496,0.08684307477858533
1.149653529970922e-7,4.81084852735791e-4,3.227276093187269e-4,0.010124992853243633,0.2375548119175831,0.08149042204023128
1.1489626717759013e-7,4.7925984473603075e-4,3.225469694647018e-4,0.011404413137011831,0.303154417856915,0.08421252702623301
1.1490207188609624e-7,4.803656248404351e-4,3.2263417990059553e-4,0.010338354297222189,0.28349477994952965,0.0816621283015465
1.1493075602432041e-7,4.805185533432369e-4,3.226274633768129e-4,0.009658377751449678,0.2917045509746671,0.080349255387355
1.1489207660982774e-7,4.8044795185816965e-4,3.2261655936065904e-4,0.010085201183036335,0.3137773516799381,0.07846200421335522
1.1494466338843815e-7,4.801948326084234e-4,3.227305707036926e-4,0.010520969439600335,0.3526361215147652,0.08004992056689701
1.1496424483833659e-7,4.8157222766361267e-4,3.226882441720734e-4,0.011285051321242766,0.3569063957975071,0.08437073183605155
1.1492429537161718e-7,4.802035100943005e-4,3.2264416938434614e-4,0.010217462864448032,0.30182724481291673,0.0833915201780842
1.1495466484735524e-7,4.8074542819922226e-4,3.2268666050170284e-4,0.010365348766418415,0.2835584957490259,0.08261053503050315
1.1490280964520212e-7,4.7944906214140217e-4,3.225855217751087e-4,0.008587382923134138,0.25547672875806066,0.07344056517335854
1.1488090607551857e-7,4.8017242061833997e-4,3.225585629364061e-4,0.010239008521470505,0.2702475785634622,0.08100463960478861
1.1495223959902817e-7,4.797419687614824e-4,3.226977510482839e-4,0.009021742477252221,0.2381597090549928,0.07701077023144612
