VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
8.209183702124499e-8,4.0564505862978386e-4,2.7264201558395337e-4,0.010468029191883084,0.28532149417546704,0.08286693410154423
8.207611518895166e-8,4.0475066916890106e-4,2.7264961633104406e-4,0.010337874573025386,0.23345080319754463,0.08290818322013006
8.207598292393414e-8,4.0645801002715424e-4,2.726377969295641e-4,0.009207306922451745,0.27393206494219785,0.07718527311936112
8.212612650753988e-8,4.0590228218612514e-4,2.7273773081694223e-4,0.010422256070365859,0.30020936732834025,0.0827621627641599
8.210347788300084e-8,4.062092669548539e-4,2.727261821362618e-4,0.00867659580248319,0.2446207721242764,0.07329384171610816
8.207902114278037e-8,4.0550968885939305e-4,2.726575723935129e-4,0.009687137525649292,0.28989829708646914,0.07816507346495803
8.205971704592582e-8,4.0532619289808245e-4,2.726126765625221e-4,0.009718673985515673,0.2687552054484283,0.080296999220641
8.20478246263204e-8,4.0540702325652246e-4,2.7261635758665505e-4,0.010344479913901139,0.31907770298423027,0.08039301501653792
8.209231179878585e-8,4.060396776561789e-4,2.726908589508147e-4,0.008803208595522858,0.263110756078059,0.07413031918098754
8.212372571594245e-8,4.063274777751698e-4,2.727478500479757e-4,0.010424900849324318,0.2885755788051886,0.08280717260963655
8.211362088833917e-8,4.059142094301465e-4,2.7270941903396334e-4,0.010853593333275496,0.27255756520801305,0.08207750690945693
8.202706888646349e-8,4.0550968008575e-4,2.725711540460368e-4,0.011578990838561343,0.29513388757001474,0.08488805367624051
8.210030988591454e-8,4.0615596583860907e-4,2.726825041168104e-4,0.010384982600325294,0.25815309325200114,0.08121462849790792
8.211565663976538e-8,4.064230931067906e-4,2.7270100288693676e-4,0.011630810792551155,0.30035528779094334,0.08856823224671041
8.206978525860862e-8,4.060513960638212e-4,2.7268444105103416e-4,0.0102749852852062,0.3100890823828199,0.08204551303690855
8.204684927617049e-8,4.06981280931174e-4,2.7264441212274793e-4,0.00871194353389108,0.3087049508643968,0.07466691171553441
8.209295410370709e-8,4.064066558489115e-4,2.7269172655043384e-4,0.01185392330440064,0.27832227514517455,0.08707250243179186
8.207897670700208e-8,4.047694996255675e-4,2.726725707858658e-4,0.009058239860586756,0.24669367748458615,0.07537168977891893
8.20827000154009e-8,4.055230251640873e-4,2.7269120898209593e-4,0.009829421985972694,0.2791851623059121,0.07987776063222904
8.206437134586253e-8,4.0490165080459396e-4,2.726392003724381e-4,0.009787182208018944,0.33234430613024524,0.07802448526903805
8.207554995052078e-8,4.0541007701482007e-4,2.7267410251795835e-4,0.009452154674119194,0.26402654062196174,0.08085544127958176
8.207698468139793e-8,4.056703581889545e-4,2.7266190229762604e-4,0.008353758453926292,0.32550321045471314,0.07347830381652785
8.204606073331333e-8,4.0613851239442014e-4,2.7257317007662983e-4,0.014692639295329837,0.37408604383930566,0.09788192842582123
8.207872081510384e-8,4.063611502455743e-4,2.72638547410642e-4,0.0086177574055211,0.250036096265312,0.07590835008452437
8.210248184987349e-8,4.076766554869616e-4,2.727012895253325e-4,0.009058485435289651,0.26947391893607087,0.07734509578767125
8.210763203944206e-8,4.0585092706777733e-4,2.727675982258806e-4,0.010052340285731261,0.304713285014426,0.08116003658108475
8.204846655442621e-8,4.0457245096491197e-4,2.726214898596647e-4,0.010584767520115777,0.2612533149913021,0.08194514414508614
8.206796456824459e-8,4.0558116920905125e-4,2.7265962818145436e-4,0.009439816402202032,0.2475117554030594,0.07950516274942142
