VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2199828562790077e-7,4.938861156487596e-4,3.324348669121682e-4,0.011623245078792912,0.2569796408376586,0.08952764768798216
1.2199387112049648e-7,4.940797617448444e-4,3.3241698221985437e-4,0.010106350686529467,0.34114613411096467,0.08100128929135596
1.2191107140934493e-7,4.951721074436914e-4,3.32291305789127e-4,0.009640721857765617,0.2555714988728946,0.08095782151179425
1.2194679700967145e-7,4.942233976981365e-4,3.32312809462227e-4,0.011879711541761848,0.34642205102493395,0.08858670329910219
1.2194861307827792e-7,4.947342306267331e-4,3.3236418320047116e-4,0.01124411302924495,0.32822788155575594,0.08560918594500992
1.219876312926504e-7,4.946697833652223e-4,3.32383591342106e-4,0.009602740762612564,0.28885521939947006,0.07610845084293177
1.219220947642209e-7,4.947487546718057e-4,3.323220024852014e-4,0.008495701499588688,0.2498302128519466,0.07375581457671815
1.2200446638332548e-7,4.940613057121193e-4,3.3245712542240746e-4,0.010281939735009972,0.2842938021831458,0.08428901298756275
1.219429315636731e-7,4.935605896755719e-4,3.323307053939532e-4,0.012577770928652046,0.30239359249917946,0.08708029355856213
1.2197629781858288e-7,4.939784316094386e-4,3.323995134061205e-4,0.00991109600256068,0.2735957142303395,0.07832533335775572
1.219632665045614e-7,4.950302058688741e-4,3.3235115245500483e-4,0.0092713280659710191,0.2512757146793108,0.08011278894108399
1.2196633751202803e-7,4.940418842159445e-4,3.3240319432653625e-4,0.00952372084089638,0.2713375739069727,0.07862496980229461
1.2199789081848318e-7,4.949693755590135e-4,3.324188499487296e-4,0.010736348944591276,0.26235264625324206,0.08363532923731123
1.2186768060414595e-7,4.940368836429539e-4,3.3221201142280375e-4,0.011299570180903443,0.4165824024488655,0.08206842343127199
1.2200381091498723e-7,4.950133912742208e-4,3.3242544370641814e-4,0.009228490096043374,0.29955636173742267,0.07657358946384077
