VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2195620292965093e-7,4.946228167568008e-4,3.3240164624405004e-4,0.009761648133057422,0.27122630264972325,0.07847313187071564
1.2196735096684578e-7,4.946148847367016e-4,3.323819032506896e-4,0.009872950165670418,0.3357071966133905,0.07887123329623115
1.2198245588353355e-7,4.939761793674778e-4,3.3242571424595894e-4,0.011195641171086576,0.28147536689252634,0.08408961696970806
1.2199987381334155e-7,4.951166485451569e-4,3.3239804288961533e-4,0.011673415598944222,0.2953970764250631,0.08762711982777152
1.2201259171003696e-7,4.944332421478436e-4,3.3238263835270727e-4,0.010744798272997333,0.2986531898956305,0.08152874136756862
1.2196327324901525e-7,4.951084041398171e-4,3.323892227738835e-4,0.009962154748716347,0.37309779107741303,0.08092445418366834
1.2191287658112957e-7,4.945414826854855e-4,3.322929798673898e-4,0.010427939494426665,0.30272762714783846,0.0827813688985886
1.2196402511351224e-7,4.955321962978111e-4,3.3233761343339445e-4,0.011078338771632525,0.31879967006282717,0.08613617094907175
1.2196608382964008e-7,4.945836746739399e-4,3.3237717494210986e-4,0.008220830490486664,0.278306086768424,0.07132403127029399
1.2201249190144425e-7,4.956080446834358e-4,3.3239707225028834e-4,0.008854460986590014,0.2904909408127235,0.07630456655157296
1.2193720038092898e-7,4.952811679172232e-4,3.3236478423031456e-4,0.01172815110341407,0.2639233130846671,0.0903013905672163
1.2195676340642636e-07,4.937780035593302e-4,3.323792663329518e-4,0.010004098054200394,0.2782118597201562,0.08060776316412747
1.2199350675340064e-7,4.943881443446894e-4,3.3241814542940714e-4,0.011471805095786165,0.2848621427212812,0.08656304448092854
1.21970292660159e-7,4.939024062021125e-4,3.323785404328479e-4,0.009954809460338738,0.2695259893752073,0.0826424029220545
1.2197404364372887e-7,4.942635337907191e-4,3.3239017843575766e-4,0.00912846500892734,0.2428738613454708,0.07698332513150498
1.2196045837418017e-7,4.93667281891775e-4,3.323711190910587e-4,0.01006190192510947,0.2662723946116754,0.0823647729465557
1.2196983475265509e-7,4.952386261986899e-4,3.3238319100807004e-4,0.010716934335429413,0.27346446814659076,0.0844200744559278
1.220416690026344e-7,4.945849098869108e-4,3.324478600018557e-4,0.01014556827929345,0.3221584803193771,0.07775686877476869
1.219558730015429e-7,4.938879670283184e-4,3.323398604329888e-4,0.010451395791940444,0.293299891591062,0.08250146352575402
1.2198320938551667e-7,4.947347616716125e-4,3.32435276078554e-4,0.00969193432819875,0.305738592439967,0.07886548146906877
1.219777581128677e-7,4.947359400158426e-4,3.3242997789850655e-4,0.010626737257595989,0.27678498600656964,0.0861116840818095
1.2199546517670541e-7,4.945523941087417e-4,3.3242294714502297e-4,0.010930053941184407,0.3407823894005924,0.08201440966581378
1.2197007177685472e-7,4.9395704991054e-4,3.3236375402132315e-4,0.011249546692087994,0.31918366856418384,0.08442077423404551
1.2198985760230647e-7,4.935643292025267e-4,3.324230541751265e-4,0.008421090540909318,0.2604512590086016,0.07291235450668646
1.2194123481036984e-7,4.957583641275296e-4,3.3230777400192186e-4,0.011148057218701239,0.33419174290162557,0.08519122735439966
1.220012102160741e-7,4.955789362119225e-4,3.3240677793303016e-4,0.011288006415109698,0.28086950167893526,0.08477338556897578
1.219659302406326e-7,4.942794828487265e-4,3.323810649540352e-4,0.009320452400737441,0.2289518538899885,0.0796119886970341
1.2195770469358096e-7,4.938498308305532e-4,3.3238267301104814e-4,0.011288068299536193,0.37279289402480903,0.08464327733008475
1.219738555738519e-7,4.953389418641317e-4,3.323642133676511e-4,0.010126598505685758,0.3023505265653862,0.08085275214008782
