VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2200580869228808e-7,4.953110153133497e-4,3.3243826039195816e-4,0.010808329827526797,0.3371879832051915,0.07978130933313107
1.2200072806789393e-7,4.944143433614558e-4,3.3246975162608337e-4,0.009909729907249525,0.2911859001803627,0.07954033175660297
1.2200842334453612e-7,4.948301608344777e-4,3.3244430883684075e-4,0.010858975275848878,0.2704020764529141,0.0863652178544449
1.219607485742358e-7,4.944808276316577e-4,3.323726195376356e-4,0.008140579113621187,0.28454440273745474,0.07392940856244495
1.2196113691699997e-7,4.950306681030849e-4,3.3235487025917574e-4,0.009983186869714913,0.3049588897104339,0.08214583627534183
1.2200129635715305e-7,4.944564638218677e-4,3.324346090448703e-4,0.009041431140670025,0.29864089515222614,0.07534776786980531
1.2193248529967186e-7,4.934078514174394e-4,3.3235012463821617e-4,0.01009054512206512,0.2845878480666257,0.08000834365497121
1.219946067801674e-7,4.954238737264045e-4,3.324310417802e-4,0.00879785443337998,0.25652492401174765,0.07465001398778123
1.2199498339944024e-7,4.942512789171459e-4,3.324063233168566e-4,0.012511364019043974,0.3166595972584089,0.08902789848955564
1.22025818904834e-7,4.939972237572424e-4,3.324490580049737e-4,0.00808159644443872,0.2567787633657201,0.07378119696070143
1.2200148959413872e-7,4.94275441201979e-4,3.3239009366326443e-4,0.010048858824694314,0.2632348718774718,0.08037717051086961
1.219709938649156e-7,4.949674122503399e-4,3.3239275929525784e-4,0.009050874194320995,0.2991396878052976,0.07451170066250543
1.21919403974223e-7,4.945684514365717e-4,3.3228461137350355e-4,0.010007153798725544,0.29649486070417214,0.08051623197921373
1.219541143651537e-7,4.951028052158651e-4,3.3241405753710123e-4,0.01162747962044201,0.29137411451769407,0.0881602615290337
1.2199480182565944e-7,4.948650099736684e-4,3.3236881995477057e-4,0.009685261255963425,0.30495188404024487,0.07893038523369782
1.219171951172326e-7,4.949923719071231e-4,3.3232446466024095e-4,0.010592950303817085,0.2785479789439744,0.08095403602173866
1.2199000300439245e-7,4.947294662421803e-4,3.3240341440710373e-4,0.010495008190378248,0.3133290032160428,0.08162856710305952
1.2202073891672884e-7,4.951069196006448e-4,3.3243969388947417e-4,0.01347048726311669,0.365204276485018,0.09378327727258176
1.219457057236848e-7,4.937895529982628e-4,3.3232485788313313e-4,0.01070741184623559,0.2589016272120567,0.08495825230735653
1.2197939865950128e-7,4.946382188305254e-4,3.3241846583936623e-4,0.010788413338747643,0.2734680178914973,0.08360561224081539
1.2195858707885622e-7,4.939167630755821e-4,3.3234148016779327e-4,0.009727506672937489,0.3680168935918487,0.07529093523448264
1.2196886042445445e-7,4.943698457959621e-4,3.323987301537935e-4,0.009512534766086008,0.3026635191472821,0.07529020700465455
1.2200074331821183e-7,4.946020850932588e-4,3.324306929439171e-4,0.010248792055985867,0.26684943808432166,0.08222947190620217
