VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219403315553996e-7,4.947569679980133e-4,3.323652681951416e-4,0.010534346735444301,0.3971790355133972,0.08224545231342072
1.2198906219951044e-7,4.93646110470141e-4,3.3238674874210987e-4,0.01030545351469909,0.22986369461056014,0.08340791482697721
1.219312273173267e-7,4.947226280871951e-4,3.323229870954963e-4,0.010219201811492449,0.3512016919050122,0.08032475513712108
1.219194557814102e-7,4.945526085086704e-4,3.3232258681427336e-4,0.009289700875220167,0.303725493665733,0.07947195992402896
1.2200901821285663e-7,4.946699168234567e-4,3.324624680383896e-4,0.010003137651675329,0.2633147696882747,0.08049360446122517
1.2198043803502024e-7,4.9489874876562e-4,3.3240866718540156e-4,0.01052324289502339,0.31667079149569644,0.08114648450786886
1.2194378344206263e-7,4.94984383379776e-4,3.3231309090907854e-4,0.009062651973655834,0.27761118278452995,0.07613396514784064
1.219820533356111e-7,4.953952428069496e-4,3.323940248866488e-4,0.009324020763280648,0.2717278257652616,0.07940941748603669
1.2196861270066718e-7,4.948730332413973e-4,3.324326168934476e-4,0.010031644473603381,0.2859149661514214,0.08155086057930562
1.2194006776901054e-7,4.950530280332723e-4,3.323392106110806e-4,0.011173294321939047,0.3045091954585674,0.0866158530629379
1.2196185135301517e-7,4.940373536115513e-4,3.3237798899349313e-4,0.009010712203372946,0.28054669613571825,0.07504714852196061
1.2201058300076753e-7,4.940820731227895e-4,3.324341857492804e-4,0.010248765030983174,0.2874810467467605,0.07781264973067614
1.220216247482573e-7,4.946569340016861e-4,3.324448075616391e-4,0.010356816316767157,0.3185276011793994,0.07972994555478435
1.2194967033581296e-7,4.964493526400641e-4,3.3234906907836885e-4,0.010918054385431983,0.26150255752711243,0.0835607792803747
1.219693465687084e-7,4.945928182076666e-4,3.3234345814434497e-4,0.011680641588083731,0.3190442346236228,0.0871134199767671
1.219415981555196e-7,4.952848878129634e-4,3.3237036731299606e-4,0.009212974475007634,0.26090067160970754,0.07785153815599165
1.2195027786636836e-7,4.948927515160823e-4,3.32358942657956e-4,0.008652729693639885,0.26372397483643323,0.07500339646992867
1.2199815479613043e-7,4.952399635768018e-4,3.324421608410644e-4,0.011490254875887522,0.319167255035981,0.08467999818991123
1.2205640984496848e-7,4.94671055769317e-4,3.325159218129844e-4,0.012839156535119222,0.33240641890347344,0.08822672297742552
1.2203469836710457e-7,4.962624809044637e-4,3.3242307778255106e-4,0.013019060451618335,0.3415588423518845,0.08753030873076642
1.2196955272188864e-7,4.935025734476731e-4,3.324050803729839e-4,0.011266840906592112,0.3369421771438271,0.08194641715086069
1.219881391907765e-7,4.945341680498341e-4,3.323990589665943e-4,0.009613146235578641,0.30855859873706076,0.07874583196234658
1.2204438677827836e-7,4.94776763064127e-4,3.325228096347538e-4,0.008983556746633424,0.27917294302787643,0.07478540160155973
1.2199076096603832e-7,4.95557759101919e-4,3.3241572670468945e-4,0.009766049952540183,0.2468014540668051,0.0803785998076536
1.219461577158745e-7,4.941348739819762e-4,3.323554597248732e-4,0.009170382297057038,0.30102193185752535,0.0779242768652638
1.2199671417359323e-7,4.940282820200186e-4,3.323994711811271e-4,0.009490377027916629,0.2720198460141808,0.07849975088112136
1.2199531386626954e-7,4.941947197982516e-4,3.323969625780544e-4,0.009212971223628108,0.31724645202020685,0.07469429216632494
1.2197980815174598e-7,4.945602904851948e-4,3.3241762603490306e-4,0.01176000217721898,0.29740271659106304,0.08656185274228961
1.219608999085269e-7,4.946497840311282e-4,3.323623503573416e-4,0.010136988824576301,0.2529343670178126,0.08257428713303687
1.2195599120294894e-7,4.9450912368717e-4,3.323328167610701e-4,0.012435484950322184,0.26516194371632035,0.09117704346490474
1.2190426634683396e-7,4.944849282800164e-4,3.3229967358913763e-4,0.010311059988007062,0.30900496172419145,0.08217818161379345
1.2199515693666906e-7,4.936721166368546e-4,3.3243689619772814e-4,0.00949370034132185,0.2636543086790933,0.07869863802104694
1.219907980119756e-7,4.940478213775357e-4,3.324309723355878e-4,0.009879215533271979,0.26703358403166366,0.07981873081664889
1.2191810323340083e-7,4.949766756096286e-4,3.323101555388874e-4,0.010108742154942845,0.2631560092615298,0.08036615760057125
1.2198915425822437e-7,4.947245561671688e-4,3.3242479676825565e-4,0.009009340845939313,0.27718979611126643,0.07323307747783382
1.2198094139652506e-7,4.950295624338508e-4,3.323894371495079e-4,0.00918075688284777,0.2546384833225886,0.07965606740067402
