VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2199396610486073e-7,4.960881986736528e-4,3.324049143595181e-4,0.01091284696262161,0.313022833356275,0.08346015413514248
1.2192572544025764e-7,4.936902933048614e-4,3.323027612139189e-4,0.009534566326951472,0.28646440758857034,0.07441686470650542
1.2201061224432238e-7,4.945485996500242e-4,3.3241610007645335e-4,0.010513602350439463,0.30453148076708114,0.07986276605612987
1.219878864248451e-7,4.954554697026167e-4,3.324034695510062e-4,0.010472493313464051,0.3977398423064827,0.0818002147282242
1.2199494289505135e-7,4.947424593470269e-4,3.324342818770358e-4,0.010128853655422694,0.23052565382467874,0.08188262461791002
1.2195218787068504e-7,4.935349985023924e-4,3.3231173713854276e-4,0.011061833576646972,0.3186551008650387,0.08689673530946536
1.219582956232378e-7,4.949377005207112e-4,3.3237490859878575e-4,0.0077867650966587185,0.26382908467656935,0.07054704909330979
1.2202791718663402e-7,4.947999261356978e-4,3.324558389118129e-4,0.009378069024607088,0.326297270329174,0.07827464217086223
1.219560094727493e-7,4.952846734311532e-4,3.3233352366809015e-4,0.009434001468450443,0.2646792819312673,0.07630039532919049
1.2198655503123822e-7,4.952286424881773e-4,3.324286348069068e-4,0.009877854315547193,0.31965031768530316,0.0790682073000745
1.2200665352300761e-7,4.94661497230936e-4,3.3239232825391026e-4,0.00944682897849862,0.25397591285568216,0.07975461896620242
1.2196456958029798e-7,4.951796946543274e-4,3.323560476885208e-4,0.011239953841525915,0.24925310205027532,0.08654488321894267
1.2194128561528536e-7,4.94788386989743e-4,3.323475446292987e-4,0.009323805940822447,0.2898528792975001,0.07568313599343134
1.219690555843215e-7,4.950611483153342e-4,3.32373214177384e-4,0.011381866849278405,0.3686890123588276,0.08295336730864149
1.2193886912893675e-7,4.943484628338601e-4,3.323575362316904e-4,0.007920638810636475,0.24748453722970573,0.07190113962655884
1.219464956394185e-7,4.955362611737543e-4,3.3235977920122173e-4,0.009188393143766483,0.24943693167946146,0.0771189079748373
1.2199392012047869e-7,4.954307197484011e-4,3.3236102254569755e-4,0.010626344927631218,0.31138232181735975,0.07969237323355682
1.2199010525018813e-7,4.940077523160713e-4,3.324221776809319e-4,0.010197114361188378,0.23070603261540953,0.08426735744222179
1.2192192302866818e-7,4.942340346144854e-4,3.3231069185032935e-4,0.01045528766461181,0.3408193862642853,0.08137680911988576
1.2197103448973605e-7,4.946150023863088e-4,3.323857334664668e-4,0.008040681710082346,0.26151462018548294,0.0711840365446441
1.2198069108574348e-7,4.95628848333582e-4,3.3238460690339323e-4,0.008632936551202343,0.22906210736185648,0.07649076132938473
1.2199851377935164e-7,4.942631106791045e-4,3.3239106799459685e-4,0.010869181667037776,0.37555465806677635,0.08047631116113571
1.2200752741124905e-7,4.955611675401088e-4,3.3242738101790293e-4,0.010536308186322082,0.3113179845092397,0.07986650372490801
1.2199367871910357e-7,4.957253498279767e-4,3.324364496149814e-4,0.01145746283052343,0.29471046015067237,0.08405151674029962
1.2191481895263457e-7,4.947537036726477e-4,3.32316936564725e-4,0.009386382650057305,0.34824797497884163,0.0771371756188013
1.219527149062744e-7,4.95008817441294e-4,3.323721984673027e-4,0.009224272110569249,0.3020895331075358,0.07636167556175387
1.22006561749028e-7,4.941506917751266e-4,3.324335362384439e-4,0.010545718052036522,0.3167934633008993,0.08074371976960804
1.219868456775276e-7,4.944494009765695e-4,3.3240035187000763e-4,0.009309979706086907,0.2734802494917343,0.07729752824822082
1.2197507316193637e-7,4.956038041552832e-4,3.323968488826232e-4,0.008718211621960079,0.24240260693497812,0.07563691729393825
1.2196972529902445e-7,4.959905511365953e-4,3.323674656690294e-4,0.009556982703139198,0.2708783505096656,0.07621333294087136
1.2198125142215246e-7,4.954924568384702e-4,3.323635164836597e-4,0.010895282241527072,0.3105001238690025,0.08286030808855172
1.2202767723393356e-7,4.954413131805354e-4,3.324332825901866e-4,0.011548938056519421,0.3060309975757117,0.08736180999786779
1.2195592004293074e-7,4.953738153206928e-4,3.3238566396438985e-4,0.011294675247035727,0.31443492092984504,0.08430162615182406
1.2194277466761678e-7,4.944583288588005e-4,3.32393794395722e-4,0.009329777295972338,0.3211669803857856,0.07747036558138472
1.2196769284820274e-7,4.964711319854436e-4,3.324071616701438e-4,0.011335683300586574,0.2834108267172299,0.08678384397761539
1.21901217659398e-7,4.959443407744967e-4,3.3226455682059265e-4,0.011774570707746198,0.3074772280109109,0.08816590590003623
1.2197613902021924e-7,4.949319838646219e-4,3.324038584866062e-4,0.00874173696946416,0.35568542362969174,0.07375985502819347
1.2192786574516193e-7,4.94006086229431e-4,3.3232205907786794e-4,0.009505020430272203,0.2714265416028051,0.07821477116982867
1.2195574729541036e-7,4.957228664853536e-4,3.323319013219952e-4,0.00933509501047823,0.3057435353000029,0.07730577756791719
1.2202948531771176e-7,4.941456182381274e-4,3.3241912955807285e-4,0.011712147254528424,0.30783829363782245,0.08736052880445193
1.2201216368074577e-7,4.949837053869156e-4,3.3241229553264683e-4,0.009667887818892863,0.24731046966686038,0.07996478202446275
1.219546293902352e-7,4.94070557607593e-4,3.3236575459462663e-4,0.010152702859828314,0.2704097223092151,0.08233145574743604
1.220031042028728e-7,4.946383446801092e-4,3.324641847850842e-4,0.011240725326369912,0.3341683790565011,0.08508687150010184
1.2199074486901151e-7,4.945687571601996e-4,3.3239868434089165e-4,0.009669576469345067,0.28677596159227364,0.07952140898240913
1.2198229528042818e-7,4.938933472574437e-4,3.324201962060053e-4,0.009387979809138414,0.2812504217667017,0.0760355521434675
1.2199203546088152e-7,4.950133933997292e-4,3.32443391965762e-4,0.009743248390349391,0.27277144146432514,0.08252344273213712
1.2195482793866186e-7,4.942663757445908e-4,3.323446886101959e-4,0.008052780019487948,0.27773981278740567,0.0720397828963996
1.2199243877983494e-7,4.953816141959064e-4,3.324155914342743e-4,0.010995658125410767,0.29444095226378664,0.08535725777497387
1.2193316922881292e-7,4.947082078560752e-4,3.323063142505962e-4,0.008636349315245151,0.2947823373940738,0.07412229942831809
1.2202600102060462e-7,4.957501633617693e-4,3.324332400237977e-4,0.01056493017918578,0.3681326760929365,0.07905372671953105
1.2194880354715187e-7,4.956669401420746e-4,3.3235334497610456e-4,0.010727452154314948,0.29124935954727227,0.08209808168932727
1.219222652486369e-7,4.942495167079416e-4,3.323310721249587e-4,0.008376593623295332,0.24194244407376522,0.07167547597324683
1.22015878652141e-7,4.95811652174361e-4,3.3243073992424014e-4,0.010509412384356766,0.3022575465021989,0.08046228155564518
1.2197330049793857e-7,4.952158466076277e-4,3.3236556639442907e-4,0.010394405182615498,0.2800334992903351,0.08112921795622838
1.2197173997072462e-7,4.936882865637499e-4,3.323684966440083e-4,0.009350937464132968,0.2905334344252546,0.07683564277690631
1.219701821433761e-7,4.948330838114974e-4,3.3234338332499336e-4,0.010680692982493507,0.32823434687154746,0.08200631934661456
1.2196760592177952e-7,4.944969135785656e-4,3.3236265578922327e-4,0.00997205282962356,0.333008065211979,0.07882013794330413
1.21985038724073e-7,4.93972948679241e-4,3.324121705890723e-4,0.01007232349198048,0.30704877327911717,0.07998680210234464
1.220482537684749e-7,4.948640985370426e-4,3.3252856011149013e-4,0.009769275819117462,0.32041485132359593,0.07814668035535022
1.2195438622370535e-7,4.938959574783533e-4,3.323724112341732e-4,0.008939368033216738,0.21739336903344042,0.0786297792839611
1.2196869999597434e-7,4.941457370021236e-4,3.323817850882447e-4,0.009529744537564572,0.29136538940923074,0.0773979603291442
1.2197334670701847e-7,4.948779734772278e-4,3.3237716305062326e-4,0.009728750054203589,0.24916102657153932,0.08171143033989584
1.2196162742149653e-7,4.93939869013776e-4,3.3232823693485076e-4,0.009197743869362889,0.2651217161554456,0.07832029163145185
1.2200070399199521e-7,4.940034379270269e-4,3.324134383148099e-4,0.010452020085730379,0.3011399172394326,0.08381258867353332
1.2196275045278875e-7,4.958809222771727e-4,3.3236132909875686e-4,0.011693263429186343,0.38976165689779085,0.08410387701098243
1.2195836600632285e-7,4.935127010577732e-4,3.324077870013366e-4,0.01110770501491618,0.3510075308305586,0.08130559077610836
1.2196202166335403e-7,4.937690066047902e-4,3.323811607534516e-4,0.009492213209626734,0.2381006642919833,0.0795998355349631
1.2193643017899827e-7,4.946003943773817e-4,3.32351982489568e-4,0.010785222574212888,0.28769503949237674,0.08438792510258594
1.2200124813423525e-7,4.943759642206088e-4,3.32421849676723e-4,0.010000295995792314,0.292527115901137,0.08093888828982536
1.22009007952554e-7,4.954148704735322e-4,3.3239559458094614e-4,0.011239326860968674,0.29674904323528395,0.08514833056665687
1.2201893747983692e-7,4.948791211881135e-4,3.324612346025643e-4,0.008376115333017636,0.3010836645393806,0.07469018873943917
1.21938885224775e-7,4.950122139792763e-4,3.323612978043101e-4,0.008174789417596784,0.253537650568871,0.07388430822487915
1.2193931798888558e-7,4.933732142332974e-4,3.3234442272459067e-4,0.00964360132851281,0.2763052030838127,0.08039370042762793
