VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.220101537970674e-7,4.951829381073996e-4,3.323851416844994e-4,0.011920321664192055,0.37717518911053455,0.09004146493495313
1.2197895928113243e-7,4.93201943962819e-4,3.324224267551488e-4,0.00961808092436936,0.33078340306130216,0.07860381842383125
1.2197331612699196e-7,4.956282187572826e-4,3.323576072630481e-4,0.009532213127134564,0.3172554121217212,0.07880251253163556
1.2200472073630925e-7,4.954979568666297e-4,3.323935519056049e-4,0.01009946499231479,0.2924552862419172,0.0819804870105352
1.2199514368495554e-7,4.95342778867376e-4,3.324253469665005e-4,0.00839745460797481,0.23644166948420395,0.07621906733219361
1.2195677725947345e-7,4.94964056945759e-4,3.3234912885037293e-4,0.011975254673842797,0.3365229468754973,0.0854624682351751
1.2194964453890971e-7,4.935741614976306e-4,3.323285031944751e-4,0.01061112172314361,0.3077734901353385,0.08199334403430428
1.2195637063121158e-7,4.946838589761724e-4,0.00033238958655868323,0.010628874772665829,0.24277844405299293,0.08256548305288967
1.2201741257003556e-7,4.944235144793578e-4,3.324340257608344e-4,0.00968904946416192,0.2766743998224132,0.08002146788156593
1.21985784979831e-7,4.939707731727754e-4,0.00033238768267688623,0.01029043256835706,0.30450362998211755,0.08267117348156092
1.2202526081103574e-7,4.945534807568772e-4,3.324358510567957e-4,0.01286004267752617,0.3316521726260408,0.09199691855988174
1.2190750603713757e-7,4.943144575865321e-4,3.3229813776743697e-4,0.010113911756881352,0.2663808000168462,0.0790017945516798
1.2199625284807744e-7,4.950234732428737e-4,3.3241070697515523e-4,0.01122838408988219,0.2585386324861305,0.08682192728237909
1.2201536497227018e-7,4.959898961832458e-4,3.324222737142452e-4,0.01276916918733994,0.32574401643487344,0.09340447994560509
1.2199705287613343e-7,4.941728837996004e-4,3.3245169541089065e-4,0.010789531595072102,0.294981092469322,0.08349658698222256
1.2194605031422886e-7,4.951533772184825e-4,3.3239829252669256e-4,0.008369848247022377,0.27868353027320586,0.07061976173189925
1.2197901447373513e-7,4.951599726676023e-4,3.32412296235704e-4,0.010422595642332453,0.2301789815119842,0.08322190692544154
1.2195443306008324e-7,4.931552192568141e-4,3.323773513893108e-4,0.009973372296654614,0.2426882331815882,0.08263776442136526
1.219731933683275e-7,4.938973784131505e-4,3.3239852892603776e-4,0.009763682335217589,0.2983048974554705,0.08275706406169986
1.2196597507327238e-7,4.941567571196073e-4,3.323895922165192e-4,0.009875232589209594,0.2824136419596782,0.07922149807334464
1.2193732370927402e-7,4.937594161829666e-4,3.323244030403602e-4,0.010411581203415985,0.26578136964222077,0.08345785533929229
1.2194904911179193e-7,4.941521952737829e-4,3.3238022079276196e-4,0.00744629228704722,0.2539388867998991,0.06860045746853133
1.2193195780431325e-7,4.942461665750471e-4,3.323100787807978e-4,0.012397791979307553,0.27818899449139506,0.09186022438523112
1.219588845290705e-7,4.946373389596823e-4,3.3237022011106036e-4,0.008166367241868821,0.2449833251374032,0.07184346596670545
1.2200773693759462e-7,4.959526964017456e-4,3.324167429191708e-4,0.009928701419922123,0.2748868091431498,0.08003378377773408
1.2196543814930128e-7,4.950028011909066e-4,3.32420884792633e-4,0.011840195513786412,0.40815853223472576,0.0864383377898953
1.2193711911612713e-7,4.93979338902613e-4,3.323632326798238e-4,0.00954642858615393,0.2441062767461689,0.0786950040707402
1.2193984973880236e-7,4.944989898754784e-4,3.3233095945212895e-4,0.008982431897948385,0.24939720164029253,0.07502017811973465
1.2198979116246852e-7,4.941730738992573e-4,3.32405130436239e-4,0.010610412392619777,0.33173464327559804,0.0808391260691227
1.2202396395747962e-7,4.951100150582173e-4,3.324939694608711e-4,0.009257438292936467,0.26812572552187874,0.07599603939598716
1.2199308198236862e-7,4.947878665871525e-4,3.3238978053902365e-4,0.008701944654298086,0.201004061610043,0.07823509378744016
1.2199289649146841e-7,4.942904276110539e-4,3.3240083499192456e-4,0.009683786985380863,0.2865478635313887,0.07867894256045439
1.2195781212425877e-7,4.943843426646844e-4,3.3234824240827075e-4,0.008735586502638929,0.3372881085186429,0.07474835484270125
1.2196979154371493e-7,4.939729445375292e-4,3.3241028443705464e-4,0.010781703948291291,0.3177765773196217,0.08146122552511248
1.219777764922449e-7,4.941743265292496e-4,3.323398489010949e-4,0.008494094810455027,0.2751941671365492,0.07325026209566
1.220039100146786e-7,4.955321454881611e-4,3.324775937292643e-4,0.010547795717595036,0.2783551388039075,0.08419273175022254
1.2195697162695138e-7,4.957080676071782e-4,3.32379748883222e-4,0.010426683181846004,0.30389779942405115,0.08177302928489151
