VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2201224572368312e-7,4.964519894310946e-4,3.3239999049835054e-4,0.010164710713412252,0.3130487318690785,0.08209736596081586
1.219449169489103e-7,4.941802816540298e-4,3.3235267841036207e-4,0.009647907465151765,0.29973278192162006,0.07734401240549955
1.2190883157201512e-7,4.94591785175777e-4,3.32276841737816e-4,0.010151218933753902,0.26896016259307104,0.08078091105484773
1.2197987624676146e-7,4.928342492674765e-4,3.324030366654761e-4,0.009085261304949334,0.2734181954285373,0.07651758206182616
1.219822414242711e-7,4.948714528270672e-4,3.324667268480423e-4,0.01142286664637168,0.284198781103582,0.08718304733678678
1.218526369874113e-7,4.950523238565317e-4,3.32188265092891e-4,0.010536442210963276,0.3033365532196831,0.08169358323306333
1.2198782869835217e-7,4.931702293929678e-4,3.324320675672961e-4,0.010455516070561255,0.24697741931982686,0.08136742634518283
1.2198763037911964e-7,4.955265550157505e-4,3.3242785966851074e-4,0.009373947844504543,0.29092407853132723,0.07404171241102878
1.2201792596178401e-7,4.94214283872873e-4,3.324520736336196e-4,0.010035947526035968,0.32291576130346444,0.07905481894542783
1.2207690739435815e-7,4.960326636143977e-4,3.3250495088396e-4,0.012217583046035813,0.32835511537076245,0.09162440235846624
1.2191435815327166e-7,4.949958341310531e-4,3.3226423638281217e-4,0.008780243497066437,0.33048387098246507,0.07306085918922232
1.2200642091690951e-7,4.938479186836976e-4,3.324123747759457e-4,0.00998175318814013,0.27176482376941696,0.0802303515995289
1.2193065712540337e-7,4.94366416981051e-4,3.322681326764004e-4,0.01134103299403765,0.3374008415696689,0.08349758055398165
1.2193072813792698e-7,4.93821041282264e-4,3.32313143014904e-4,0.007973960892293281,0.23648893033502835,0.07159028157832374
1.220013325989364e-7,4.951957071724037e-4,3.323994483572482e-4,0.009513929068306873,0.3286211201948711,0.0776214069334863
1.2194143577245644e-7,4.931189301575008e-4,3.32376507855341e-4,0.009424245278655147,0.32210437979138523,0.07753999569561774
1.2197867116948905e-7,4.943019386951179e-4,3.3234802174779535e-4,0.013048718287736061,0.32761987126350267,0.0947450989682511
1.2193841322974935e-7,4.948027643957784e-4,3.3225015660193083e-4,0.010925972459218636,0.2594673869559336,0.0868171777543267
1.2205199906334857e-7,4.948869394529724e-4,3.3252750513910963e-4,0.010366800003508292,0.2738573354074936,0.08035540332446788
1.21982642720622e-7,4.923377179453009e-4,3.323162540052559e-4,0.011511373979303255,0.2964721252524177,0.08546301915560678
1.2190813755427822e-7,4.934444643600358e-4,3.3237428201484976e-4,0.009359246708271715,0.2942349198482176,0.07585176281483479
1.219314500866736e-7,4.935173140117114e-4,3.3231598782050494e-4,0.009229941116495414,0.32605060495036575,0.0772659581276696
1.2203933102594643e-7,4.954458993571684e-4,3.324608065237729e-4,0.010164067861456549,0.2908185791830991,0.08255140979295643
1.219837234465332e-7,4.945122516226691e-4,3.323719525730344e-4,0.010369771520778432,0.3635795522759202,0.08227385228081222
1.2197678328800075e-7,4.938277076213767e-4,3.323731074271823e-4,0.010083212731069454,0.283865175056588,0.08069572260208209
1.2198511466951658e-7,4.935056399897775e-4,3.324167392265503e-4,0.00828929019706894,0.24273917469347725,0.07099485996466406
1.2197346375355663e-7,4.943515855824758e-4,3.323629923375129e-4,0.009496181555762937,0.35498107659687117,0.07573521796710148
1.219774536737721e-7,4.937830018301202e-4,3.3235709545829473e-4,0.010021922422433334,0.24876828335799633,0.08199225725740963
1.2186206013721094e-7,4.945990437185191e-4,3.322805065483823e-4,0.009826917587777054,0.2717126934671696,0.07748216952903991
1.218986374131729e-7,4.936957092574526e-4,3.322971095727764e-4,0.009048592944238511,0.2670464021508836,0.07739025715384995
1.2204156718233154e-7,4.952730703908212e-4,3.324521265540197e-4,0.010794857967512022,0.2816390059464716,0.08378856352438474
1.219380237119654e-7,4.952665872728691e-4,3.3232659102520504e-4,0.010361904532808268,0.26607710244169136,0.08294842662980177
1.2193451302509554e-7,4.939879439223275e-4,3.3230154540966124e-4,0.010258871213814134,0.27746832910323427,0.08121490273504858
1.220026430471223e-7,4.937994273951339e-4,3.324317952448155e-4,0.009493788313593009,0.24772458023065458,0.07870947017956267
1.2195198470802957e-7,4.942923563306897e-4,3.3232425740402187e-4,0.01026623883905979,0.3245129014426436,0.08210967600172839
1.219331695501693e-7,4.959825825417593e-4,3.323453486478544e-4,0.008457830689467323,0.25521750006714566,0.07408863324305624
1.2196432942802986e-7,4.934786472747853e-4,3.3235774239144316e-4,0.010754037683393234,0.3245536051382676,0.08431322340611241
1.2202757921463018e-7,4.939316241416733e-4,3.3244506228990187e-4,0.009437402992361064,0.2898916212328186,0.07713789692045181
1.219285169915522e-7,4.931929223601795e-4,3.3229251206026256e-4,0.008943107313885122,0.254674431741221,0.07612376214006597
1.218759135368062e-7,4.944695901529009e-4,3.322637067858496e-4,0.00896205523138876,0.28668125380874365,0.07483535837942522
1.2194119296762175e-7,4.938427866290146e-4,3.323490156036463e-4,0.009479315893230946,0.24874639838788434,0.07801023949077998
1.2190472781103317e-7,4.958712343088956e-4,3.322970087014252e-4,0.009671454938233568,0.2897421593035369,0.07787793736943253
1.2203329609540673e-7,4.953984797394818e-4,3.324267054113664e-4,0.008844698000002206,0.2546720862949111,0.07539448323076935
1.2198099060507685e-7,4.937479533473852e-4,3.323862710739743e-4,0.010068656386699919,0.31838259596197643,0.07990702212703614
1.2196607372223818e-7,4.943947831614774e-4,3.3243842264266387e-4,0.00800939137811896,0.2660967073583957,0.07003442368841534
1.2197821858579142e-7,4.951992061489292e-4,3.324164010341306e-4,0.010313994334574902,0.2919511808877876,0.08257489043512461
1.219516543269319e-7,4.962898707493955e-4,3.3231224314919064e-4,0.00996071470821507,0.2864533989213611,0.07997951481115455
1.218317290974284e-7,4.939413003057599e-4,3.321742372279418e-4,0.010648441060109187,0.32342675274131005,0.08219312895248305
1.219462990522935e-7,4.946342069587365e-4,3.3239926891947847e-4,0.01041807496751851,0.2837481927643779,0.08133977647391429
1.2200160160328349e-7,4.965309815068227e-4,3.324572029577324e-4,0.010615219084910093,0.3669476253764844,0.0837617825641975
