VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2193653067542e-7,4.939311308682074e-4,3.3235395105968323e-4,0.00926778836390017,0.27582199078607283,0.0756041582315345
1.2199824479321434e-7,4.939874565482935e-4,3.323736251569816e-4,0.010430360760760931,0.2870841572678621,0.0816484734739813
1.2196593296597245e-7,4.94488704401407e-4,3.3237687640374407e-4,0.011842606551540538,0.3645065684385427,0.08364028606483417
1.219889555816714e-7,4.955780946125163e-4,3.3240711650115915e-4,0.009453496697979024,0.24548681500320008,0.07849224099910827
1.2197765290065677e-7,4.946501476087451e-4,3.323262124582706e-4,0.010982977008844161,0.3126267011059296,0.08117221023553772
1.2192541835035457e-7,4.949183931524308e-4,3.32313313974828e-4,0.009319670077612781,0.2595350297753643,0.07791997332112728
1.219859957108691e-7,4.938163613118212e-4,0.00033234356921050813,0.010288071542319175,0.2873857835579988,0.08217845918903496
1.219619712948825e-7,4.946343154199284e-4,3.3236077295255214e-4,0.009294501739572796,0.27097155401695927,0.07765896395945955
1.219790537072033e-7,4.940636951849095e-4,3.323855697268511e-4,0.010216463121325106,0.30681534719067555,0.07970758210211717
1.2192922671281063e-7,4.940441255266302e-4,3.323045658103213e-4,0.010751809803714901,0.31723488166422265,0.08243234587838326
1.2192982455214836e-7,4.96116418125932e-4,3.3234555049799127e-4,0.009805200897088527,0.26840406854118515,0.0796375298282666
1.219806123005431e-7,4.947953345851122e-4,3.323898999237939e-4,0.010016939229660102,0.27362464306610285,0.07848439876189904
1.2202877690475363e-7,4.943658725031783e-4,3.3246125029080017e-4,0.009850128162925988,0.2534005302596338,0.0786147457630272
1.220076803132324e-7,4.937839102344656e-4,3.3241561490425156e-4,0.010466751104235658,0.35643383966563214,0.08188369123499153
1.2202271999017968e-7,4.952105665999232e-4,3.324224840393696e-4,0.010320711101691313,0.3658364811439402,0.07973654371075199
1.2193042378875108e-7,4.946367157746847e-4,3.323539471900208e-4,0.009705712195211096,0.23801958934900955,0.08107558095158574
1.219488823141318e-7,4.950618253541886e-4,3.323548722221188e-4,0.010550583664783859,0.30918033801571587,0.08151180451694562
1.2196145851132593e-7,4.949784958286022e-4,3.323401652804597e-4,0.012790729366095514,0.34599932958017837,0.09134347100026778
1.2197987328772206e-7,4.946650656698513e-4,3.324166365861274e-4,0.010780084910047871,0.3174294336049473,0.08291208337627692
1.2195002219283613e-7,4.947712575641757e-4,3.3237336200572277e-4,0.00918722800235286,0.28377757458724595,0.07364799133638238
1.219980166344583e-7,4.945221221883116e-4,3.324011744247501e-4,0.01087167184368815,0.3580391967557419,0.08198690868652148
1.2196068700943398e-7,4.945156217689274e-4,3.323876222327264e-4,0.0076891772315315346,0.20375219991104984,0.07248863851839386
1.2196387345378595e-7,4.954762696960458e-4,3.323629844649799e-4,0.00927942492518498,0.27776825274826555,0.07771208074663657
1.2192194203820828e-7,4.955189862781827e-4,3.3232739792875493e-4,0.011940425096813265,0.3581738818497305,0.08656951718629029
1.2193854725721044e-7,4.946458001220261e-4,3.3237856738954017e-4,0.010802181842577066,0.24739217484736983,0.08479809769600265
1.220110144608368e-7,4.929223231619264e-4,3.3240440800582727e-4,0.010692844073034077,0.28898917067629176,0.08143031317240657
1.2200321189602277e-7,4.950950674363364e-4,3.3243446728145213e-4,0.010970669399434007,0.3564047600727398,0.08415871942825093
1.2200666300781516e-7,4.948087814364508e-4,3.3240845415953644e-4,0.011516454328549962,0.28475166489526266,0.08678840881588142
1.2196246918283963e-7,4.937601664948187e-4,3.323867787227579e-4,0.009417954606760523,0.29802610587153305,0.07742891847690556
1.2195967548319863e-7,4.944338048496359e-4,3.3239025349471015e-4,0.008528923151502969,0.27356613221679754,0.07134325318115141
1.2198036450092272e-7,4.960700735911934e-4,3.324024122181345e-4,0.010732577161975364,0.3747913866569699,0.07907489904527559
1.2197768915478325e-7,4.949511811033893e-4,3.3242089917867254e-4,0.010255280683866556,0.24275747346666005,0.08138256959187512
1.2198561350668388e-7,4.950751380924291e-4,3.3241434245602253e-4,0.010403328350852182,0.37131060498634,0.08088875994096263
1.219786847510606e-7,4.945682594662618e-4,3.3237374933620426e-4,0.009776258167342943,0.30007859737536535,0.0790127838143327
1.2198435038174368e-7,4.932197614764036e-4,3.3240985975820894e-4,0.009714462567097723,0.3023598322256288,0.08099633324638665
1.219872872290402e-7,4.94166941584157e-4,3.323723633437768e-4,0.009697853766666167,0.26454925484207187,0.0778591246941264
1.2192986588174917e-7,4.936822646556794e-4,3.323073439360216e-4,0.009057008969821954,0.2457440186984762,0.07694669305837197
1.2195375102779873e-7,4.943730915695754e-4,3.323227215234412e-4,0.010579448887149512,0.31009200887684624,0.08141943671430972
1.220350185558917e-7,4.947937317847579e-4,3.324422372793971e-4,0.012610942967228696,0.339688434391207,0.09279792763220569
1.2192818466301304e-7,4.95384586631372e-4,3.3234876158740745e-4,0.00919687593217913,0.2899296139997763,0.07931925719473806
1.220056029342074e-7,4.93593328480382e-4,3.323822622991029e-4,0.011616852231492386,0.31408269713892373,0.08594064844118911
1.219567009359524e-7,4.940823178635124e-4,3.3238595526504804e-4,0.011684304706015378,0.33377963822998946,0.08737098251160902
1.2198608516429724e-7,4.947835470587116e-4,3.3237461495460327e-4,0.011630475405767157,0.2632070783652598,0.08693273519825769
1.2199630726447125e-7,4.956502048652135e-4,3.3241981844319405e-4,0.009340242533753505,0.24799983893449795,0.07657393493838441
