VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2173968034158518e-7,4.952834107922463e-4,3.320239403830959e-4,0.009317315274159695,0.25763226665854283,0.07914821359704034
1.2188458932804554e-7,5.031861745366983e-4,3.320497142182961e-4,0.010027045372721127,0.3863249430786102,0.08077925173692435
1.2175502629600843e-7,4.957599590527714e-4,3.320346803351565e-4,0.010920476056471768,0.24380890676884212,0.08385393625977526
1.2214235231164795e-7,4.959021724728365e-4,3.32511885701774e-4,0.009864211140441507,0.3273728591349879,0.07875459525807611
1.2170298492251977e-7,4.95679985863298e-4,3.3172168309459157e-4,0.009730198687051135,0.23942323069809426,0.07951615287013622
1.2204023065744968e-7,4.96137221524915e-4,3.325679401964143e-4,0.011065879899612946,0.2590706955062764,0.0856078584945908
1.2207956008479804e-7,4.950915724064527e-4,3.324399940113234e-4,0.011492580633948913,0.29188630430234586,0.08704161271919789
1.2170826798782847e-7,4.944782432179293e-4,3.3184360873355994e-4,0.0113541437217244,0.3100408766816756,0.0871864264104881
1.2178749192730722e-7,4.946833197919566e-4,3.3198245696026914e-4,0.010395349532931428,0.2701591451410562,0.0837615896432363
1.219599735707294e-7,4.94603999981982e-4,3.324910667490838e-4,0.011399932654735158,0.27708177504566545,0.08722892002005032
1.219838048859432e-7,4.966545290185125e-4,3.3235638180856704e-4,0.010881292039230925,0.29146552204454373,0.0850720224824298
1.2182093712493995e-7,4.955459792359045e-4,3.3198570936314665e-4,0.010763050341695606,0.2816352768913427,0.08485123698810068
1.2204866417057394e-7,4.954947248116263e-4,3.3232111476805417e-4,0.009481632532220412,0.36631424386952716,0.07841685646029341
1.220018025786314e-7,4.920988903549132e-4,3.3267621646415293e-4,0.010151277845279113,0.3097601860322548,0.07904729475590529
1.2204725948835867e-7,5.030624023060156e-4,3.324968384398692e-4,0.009706187351530149,0.2881401984370888,0.07737682357713065
1.220220911566354e-7,4.986897209582537e-4,3.3224536022842684e-4,0.010892049237105487,0.30015212684837184,0.08417982310334382
1.2195969960082904e-7,5.025383949279717e-4,3.3225703809168175e-4,0.011161121108890589,0.25285197359190215,0.08605173465487262
1.2181754185659205e-7,4.952242910457673e-4,3.321690055599067e-4,0.010574149303763259,0.3271180598350892,0.0827632284110684
1.220196614112499e-7,4.934272519918286e-4,3.321966912347395e-4,0.009717363510215515,0.314420386169088,0.07827370601370377
1.2182353003821488e-7,4.990463239853895e-4,3.3213470396793883e-4,0.010967570767057502,0.2635928123675047,0.08653383858971549
1.2209225781547595e-7,5.027733278090529e-4,3.322968199679298e-4,0.013252444392979219,0.2978426291170934,0.09182225112434607
1.2214580472965408e-7,4.934199359006898e-4,3.3264364960887915e-4,0.010284381931001611,0.3144592247643243,0.07760407234088165
1.2183228465028668e-7,4.985739779338805e-4,3.321007168374328e-4,0.010973781532186458,0.3154890882224596,0.08481684366338683
1.2187097188828908e-7,4.992901369468622e-4,3.3222656164301836e-4,0.009414910640255491,0.26477027581801477,0.07921851957747991
1.2176393439184967e-7,4.941714464596761e-4,3.321164605155277e-4,0.008986540905840005,0.3078555738633311,0.0747145547337973
1.2189918046813167e-7,4.923439156423382e-4,3.322631495173526e-4,0.010944252215521758,0.3097011042990414,0.08299273919851717
1.2214327622943672e-7,4.935612055317336e-4,3.32866496966042e-4,0.011127586782732667,0.30724613727170885,0.08474296435922078
1.2160995659204118e-7,4.944833876311647e-4,3.317443805790569e-4,0.009895773789601115,0.2987602196369254,0.07808344255966973
1.220425822923474e-7,4.93080963447489e-4,3.324975866979643e-4,0.009464939711122885,0.31850648058353503,0.0774517250773889
