VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2198444672094594e-7,4.94946392057808e-4,3.323615342651487e-4,0.01034653169085395,0.24362850216071724,0.08291462193613779
1.2194703989398267e-7,4.95610612433169e-4,3.3233044464569454e-4,0.01077030422788464,0.3133281730333076,0.08502460195996411
1.2198191137606175e-7,4.940172953586034e-4,3.3236172288566256e-4,0.010524756857545947,0.3676828580814272,0.0811438379662658
1.21929821720274e-7,4.936956656674962e-4,3.3233900054847e-4,0.011921922597019316,0.3459425708279921,0.08564499939349073
1.219997788712569e-7,4.946132816369951e-4,3.324014899440516e-4,0.01102690147386848,0.2916168666735082,0.08418219608575274
1.2194319849183008e-7,4.944901946381823e-4,3.3232087806183243e-4,0.009193452285661898,0.25542666922559826,0.07805740172237587
1.219545422265517e-7,4.944592865729293e-4,3.3234018817048205e-4,0.010665083308846534,0.3459788818079266,0.08301593825680723
1.2195578109920604e-7,4.949358826375128e-4,3.3236428344284675e-4,0.009767527938005813,0.3261234030105497,0.07806098217022556
1.2197632699072637e-7,4.941616911393634e-4,3.323816891327484e-4,0.01038571696551849,0.277197801375837,0.0824463417447816
1.2195740165299812e-7,4.941809904908458e-4,3.323547454150255e-4,0.009109966648903563,0.2812316339222817,0.07328352252309367
1.2198338231340767e-7,4.941595693738177e-4,3.3239810350169183e-4,0.010690525681217396,0.25100617848324475,0.08506641011102077
1.2196901892600449e-07,4.952859361409869e-4,3.323739411410892e-4,0.009058906064481845,0.24797579344850457,0.07540319156885901
1.2190836561371111e-7,4.946521382980674e-4,3.3230578583482676e-4,0.009515076010500646,0.24991625845405727,0.07925755007309224
1.2195828100612677e-7,4.953860026280261e-4,3.323807339178873e-4,0.00891578613481536,0.25913587165633156,0.07644403147274416
1.2198067984581728e-7,4.945722672875746e-4,3.3236237892347295e-4,0.009951187578848022,0.23425104298611862,0.08065538557707941
1.2195419493736334e-7,4.946506252060558e-4,3.3233291299115497e-4,0.010357868014021472,0.2740323061842075,0.08247219363810798
1.2199988471997505e-7,4.947861088989456e-4,3.32405185722099e-4,0.007649470847723919,0.32259688385508495,0.06928640675485105
1.21965087524406e-7,4.934414790145858e-4,3.3236186011271986e-4,0.010432636212670921,0.32721990389306593,0.08128533019833462
1.2202795317390468e-7,4.946065995005718e-4,3.324778196926952e-4,0.010257370260854756,0.27300425843237186,0.07881446033022382
1.2194298444541396e-7,4.931085023617748e-4,3.3233322095065987e-4,0.010737039638787148,0.33952548647253017,0.08413900984630446
1.219610517222699e-7,4.947579063307155e-4,3.324005349451732e-4,0.012832251246164305,0.3369388839922539,0.09306438963417576
1.2194631077690093e-7,4.942121512907829e-4,3.323250132783824e-4,0.008156935700007646,0.2639242402016882,0.06810080584270378
1.219928345223708e-7,4.938837764768104e-4,3.324368971357448e-4,0.010169929746159833,0.2484699418007242,0.08165013450123419
1.2190419412613302e-7,4.949649196638557e-4,3.322831864897141e-4,0.012712862984227358,0.3296970394023733,0.09121318751865293
1.219186598001698e-7,4.956066906738818e-4,3.323189929536745e-4,0.01026157387248786,0.2475769691435811,0.08168959794201838
1.2198236142392334e-7,4.934295229499867e-4,3.3239642850087464e-4,0.010115985811770294,0.3290665189374904,0.08218104395494333
1.2199169771847826e-7,4.95540038533814e-4,3.3240145744997717e-4,0.010250783663271663,0.2679826728136952,0.08173172179357731
1.2203647802884063e-7,4.956285444532207e-4,3.3248703458798055e-4,0.012036609728279177,0.295259690055255,0.08740772071895851
1.219446030660715e-7,4.94195538593398e-4,3.323555688541771e-4,0.010573790551301343,0.31858405055772393,0.08103205944396759
1.2199759219609592e-7,4.938216300666941e-4,3.3240977334816674e-4,0.010602418839498176,0.32895094879811987,0.0802123147902933
1.2198396330499794e-7,4.940466237322729e-4,3.323956412360915e-4,0.0095230659924999,0.2660318305943127,0.07579913266827576
1.219559692271419e-7,4.939773206579267e-4,3.323541109902855e-4,0.011398631582813202,0.32362082091427685,0.08460601767280852
1.219391346440104e-7,4.936002085747676e-4,3.3232953277172395e-4,0.010184885627836135,0.2989548284694628,0.08007893665205229
1.2202332485852252e-7,4.954157114396657e-4,3.3243067147971784e-4,0.010782802934325434,0.29641660745033854,0.0830036264730698
1.2197348475848292e-7,4.93916134268619e-4,3.324047586927124e-4,0.01235390268219906,0.3005061505480897,0.08896657870308103
1.219400549768927e-7,4.944064526261927e-4,3.323411456344795e-4,0.01048386118346987,0.23446694729161235,0.08511391423821339
1.219361563644629e-7,4.952769277777739e-4,3.3232316001180473e-4,0.01061140132013631,0.3644094228492026,0.08250723015344197
1.2199316280350914e-7,4.945309478358002e-4,3.323944580918777e-4,0.009506158856655483,0.27024294236845037,0.07761720897992429
1.219961148409068e-7,4.95009440382925e-4,3.3238977013189493e-4,0.008653343654423827,0.3518908004214046,0.07388571643011928
1.220099769846324e-7,4.929391759777979e-4,3.3244229184366226e-4,0.012605134778237163,0.33885563072484515,0.08845916081878263
1.220351859196877e-7,4.952132925835206e-4,3.3247568530067145e-4,0.008526450040298053,0.3397977764231347,0.07015484113343663
1.219563988217598e-7,4.93303138564128e-4,3.323885543443744e-4,0.010500700592923828,0.32825110021302506,0.08489776458124454
1.2197355804701707e-7,4.950451600147601e-4,3.3239016559538073e-4,0.0115398319463713,0.2967714032694804,0.0873350238574065
1.219795343521542e-7,4.949500259792846e-4,3.323872280187498e-4,0.009805611485742778,0.27342067830730094,0.08031638654220813
1.2197546541734367e-7,4.943293251985888e-4,3.32401201780621e-4,0.00859354439254046,0.26967425000862794,0.076044694925431075
1.2194968882929683e-7,4.942003065995407e-4,3.3232832761936085e-4,0.009747057984106015,0.2963705837677021,0.08002430405119608
1.2197398245982583e-7,4.947713006249261e-4,3.323878470386813e-4,0.010471318733844048,0.35224783882605504,0.08072292760281047
1.220054112791786e-7,4.943043930803922e-4,0.00033239485202998543,0.010130651983047521,0.38096707033530447,0.07765121958247881
1.218822895111428e-7,4.944139884222077e-4,3.322290530248831e-4,0.010419147487546609,0.3261506487569862,0.0822099769882539
1.22000738692294e-7,4.954211605561755e-4,3.324275936495722e-4,0.010524011323270384,0.3295825523420318,0.08165812446526921
1.2193306446701382e-7,4.94643411688781e-4,3.32323225516021e-4,0.008828017032317885,0.26890470896132823,0.07595735539426256
1.2197739983937606e-7,4.938985373342743e-4,3.3239981477241646e-4,0.008867720346244045,0.25287220099644214,0.07684626663638798
1.219716825664356e-7,4.942054644552407e-4,3.3241626823512984e-4,0.01059778585300837,0.3287109124877485,0.0828182716000395
1.2199044814791806e-7,4.949021271775148e-4,3.324029086449165e-4,0.010463817334385797,0.30024119380173303,0.08256155131908617
1.2199791134664074e-7,4.958049651192186e-4,3.324046208990443e-4,0.00963620321682521,0.2909836183138509,0.07940040092835128
1.220014449805869e-7,4.935377794689568e-4,3.324188081052444e-4,0.008392424880731312,0.2918614168835096,0.0738514758600481
