VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219722625669497e-7,4.944407324706471e-4,3.323886823600063e-4,0.009792925494274662,0.3255918473759657,0.07823378399400138
1.2197579830121697e-7,4.936716320562385e-4,3.3237825781971586e-4,0.011954750040415914,0.3168094091164069,0.08652514873928412
1.2197297611009292e-7,4.937572099165758e-4,3.32386454006057e-4,0.007865200176200975,0.3111098153805177,0.07111135650938742
1.219284425535955e-7,4.939426686871781e-4,3.3234890643027285e-4,0.009313521976934573,0.26643558226321207,0.07935629781352926
1.219466417939188e-7,4.954629206088334e-4,3.3236019240745875e-4,0.01164652755383645,0.38396187890317185,0.08431068682612412
1.2197229163422902e-7,4.946598587631286e-4,3.3236304778346383e-4,0.010774029082712753,0.3342483470643821,0.08094284958378732
1.2197958525324198e-7,4.951920009949079e-4,3.3238112693714214e-4,0.009344541508212066,0.25132880509853955,0.0771161475318468
1.2193794992893591e-7,4.94870720221748e-4,3.3234939158940035e-4,0.012864788050972856,0.3503037121667927,0.08873991351586583
1.2195981311162205e-7,4.939333815214101e-4,3.3235910793614874e-4,0.00948580448851192,0.27379137284256944,0.07877030551918078
1.219229961788942e-7,4.958096090826893e-4,3.323589202802621e-4,0.01017308125084989,0.2984698098886623,0.07893651828803411
1.219401245091646e-7,4.948285713160778e-4,3.323235368518933e-4,0.01022296627471818,0.2521118386325115,0.08138248877727788
1.2199794497210852e-7,4.93461690167022e-4,3.324389019925808e-4,0.012478755681441222,0.2723258164589646,0.09032916986810684
1.2193960150901487e-7,4.936293301460909e-4,3.323532896981748e-4,0.009171118836092245,0.35885422065048916,0.07546403230430933
1.220244566358527e-7,4.940218423314142e-4,3.324773379800705e-4,0.011521712955327295,0.33774405679461383,0.08694512782070915
1.2203480216431387e-7,4.934613840690279e-4,3.324630265818045e-4,0.008549265890517896,0.2501101910291927,0.07449112415146897
1.2201222767734085e-7,4.959407895772708e-4,3.324397138034147e-4,0.010432449624131396,0.2946729776099608,0.08264373706825881
1.2197529047077202e-7,4.949270600806209e-4,3.3238310609506774e-4,0.00922543248610549,0.262333009391706,0.07744288929007599
1.220453522347717e-7,4.93366852589728e-4,3.3245363943360505e-4,0.010876120781738925,0.27698011944807854,0.08272427769894507
1.2197716792077747e-7,4.949453258603781e-4,3.323835805168231e-4,0.008245482479112123,0.31340589556603404,0.07169015752910841
1.2197934273979961e-7,4.95263134121763e-4,3.324048076655731e-4,0.011069081151419921,0.3025416386923613,0.083822272761935
1.2197321061907486e-7,4.947981661539622e-4,3.323542388479532e-4,0.009625430986800335,0.30614472508297785,0.07607374044614397
1.219933159933055e-7,4.94283208729202e-4,3.323862106009096e-4,0.01047378205332792,0.35841960818009905,0.08081971040146914
1.2201508438896064e-7,4.92973255983071e-4,3.3245248780735637e-4,0.01037124376279538,0.27372793994143574,0.08040522418311837
1.2194762690406777e-7,4.955113607193762e-4,3.3238756067724683e-4,0.010398752115381106,0.2554045124476756,0.08247876673331521
1.2197619122162192e-7,4.947402977906887e-4,3.3237517303227204e-4,0.008649856158214762,0.25256644662895966,0.07308437485867272
1.2196916644536936e-7,4.933464062337944e-4,3.323631996744446e-4,0.009962911969055493,0.28565476902340536,0.07996738612968317
1.2190136461855375e-7,4.948166969045957e-4,3.3226593941336236e-4,0.011596847765879896,0.35495928180410014,0.08393565265415504
1.2197367347084358e-7,4.940598099210767e-4,3.323926335492668e-4,0.008535229147338784,0.2807034780786637,0.07361961465611613
1.2199237110880394e-7,4.952450513146633e-4,3.324325933465079e-4,0.00934154402784889,0.316201141629822,0.07660779410809261
1.219578328340314e-7,4.943394550349027e-4,3.3235782490288355e-4,0.009686744966932528,0.3065633014496051,0.07952483557386522
1.2197165410924448e-7,4.949690077062142e-4,3.3236456322936737e-4,0.009969975702931228,0.28700027425277896,0.08018488806537588
1.219315188028506e-7,4.949299316394708e-4,3.32319736704785e-4,0.009760955302006586,0.26249340245119185,0.08118962686372759
1.2195664915664777e-7,4.930181912398213e-4,3.3236176393374155e-4,0.01095587244656017,0.3587540768558617,0.08531815722246922
1.2194605745197918e-7,4.945207078864074e-4,3.323394059717758e-4,0.010070749168238607,0.27968534501969355,0.0806054826733412
1.2194075541106462e-7,4.948952333124257e-4,3.323440785456557e-4,0.009752362277928868,0.31854256734640235,0.08101013043100284
1.2198245747265686e-7,4.951235920679579e-4,3.324285400547659e-4,0.010914444743252915,0.3493175550735071,0.08393257256458737
1.2194739853195905e-7,4.950747420811024e-4,3.323543942275709e-4,0.009880143496628694,0.31849474138244105,0.07837710876129339
1.2193377546748864e-7,4.943432844322984e-4,3.3233073371528193e-4,0.010025603622879195,0.2771362070317137,0.08041290387304383
1.219521010965621e-7,4.948734246296771e-4,3.3233172611256054e-4,0.009367501610830638,0.27527819313533936,0.07783753679321215
1.220003633106715e-7,4.941652853475335e-4,3.3242689540084963e-4,0.00954022964244884,0.28780964782578405,0.0806712893470367
1.2199521340505188e-7,4.957108279871536e-4,3.3243989169983096e-4,0.011127925143813045,0.33456492183557174,0.08313250198977952
1.2198867260964058e-7,4.941805975046321e-4,3.323945005852093e-4,0.010412071815943188,0.33397485187985193,0.08312198224852113
1.219672826123842e-7,4.934554389176266e-4,3.32381579055956e-4,0.010116387905048277,0.26148324350549074,0.08198431444416979
1.2196667098642671e-7,4.94524779082728e-4,3.3240169518978634e-4,0.010257660376345058,0.2475522447627895,0.0828795358978367
1.2199180860142732e-7,4.954328736765364e-4,3.323899025735997e-4,0.008147189558119805,0.34527999994676034,0.07112954761992381
1.2190429620996593e-7,4.962029256810036e-4,3.323237182627701e-4,0.010821719252059901,0.3447042015308345,0.08287896395621559
1.219745283220419e-7,4.950741744529091e-4,3.323629957778679e-4,0.009766890238045715,0.3304387688451295,0.07913520641243814
1.220244613188324e-7,4.948201202995945e-4,3.324961272355099e-4,0.010345895500061658,0.2674893507328711,0.08453781576604671
1.2197488004982795e-7,4.947308268932566e-4,3.323668331622371e-4,0.010589016322058088,0.29710057523006334,0.07825394546230542
1.2196879300996586e-7,4.944173493799564e-4,3.3242413977816664e-4,0.01017331523030176,0.25497747338219173,0.07930338240130125
1.2192242545058395e-7,4.936034883684332e-4,3.323511013971281e-4,0.011262508420251444,0.3090302592658621,0.08442942232246345
1.2198400999400414e-7,4.94375453799095e-4,3.323911969488125e-4,0.009192279598385686,0.23501156905883977,0.07764687177588771
1.2193225124875854e-7,4.942568301795008e-4,3.323473130123762e-4,0.010514924324226278,0.2793022235630085,0.08354514427814366
1.2197452141773544e-7,4.945745871408844e-4,3.324338420001207e-4,0.009956375605816714,0.31538619659134254,0.07779874723324541
1.2196835394150828e-7,4.935769280162744e-4,3.323969898668154e-4,0.009063763575002784,0.27912762116601847,0.07661619227724269
1.2193161400719643e-7,4.945129823887783e-4,0.00033232658729669845,0.011262053876830911,0.29242325851303097,0.08158416332307568
1.2195427626406335e-7,4.949413901534184e-4,3.323864175915615e-4,0.010215761127980385,0.3077584367183467,0.07847439689180781
1.219426143756854e-7,4.936920498469119e-4,3.3232948106642776e-4,0.009800973171510758,0.3752102023408677,0.0775323802105132
1.2197618638474512e-7,4.932154821805758e-4,3.3239643043232454e-4,0.009787747750722194,0.285768049409321,0.08081074274684717
1.2198789754660105e-7,4.941356990105502e-4,3.324124076726555e-4,0.008722491573516003,0.3639001080614193,0.07556821248614752
1.2196078310702854e-7,4.948286233267094e-4,3.3235942628320297e-4,0.01030949900106865,0.27408177105624654,0.08084788198251469
1.2199168627396428e-7,4.937988698437976e-4,3.3242462233707077e-4,0.009753293554788637,0.2764130251453869,0.07850176657699783
1.2197956299551466e-7,4.950212308392648e-4,3.3237913777434e-4,0.008341137659770757,0.27178364331639193,0.07402031122338897
1.2197803191223195e-7,4.941889349277868e-4,3.3242326024536257e-4,0.010418768659109635,0.2836833402709781,0.08415033413046019
1.219374164862077e-7,4.952604392316685e-4,3.3232611369541607e-4,0.011695449457887861,0.29674288360920514,0.0882260047083118
1.2192640580387084e-7,4.942515912917217e-4,3.3232511603013517e-4,0.01188469927822192,0.32043634984367764,0.08662580123653936
1.2192481174403353e-7,4.94258430782884e-4,3.323242492855842e-4,0.010604478905909353,0.25153802604450065,0.08437756492700893
1.219606753345748e-7,4.943979760571155e-4,3.323473227350231e-4,0.010085176110627052,0.31429260061415193,0.08071153402355787
1.2196313331027754e-7,4.925063046102214e-4,3.3232804628201555e-4,0.010642456525339078,0.33252543851123506,0.08321207509622168
1.219449457837084e-7,4.939243932843466e-4,3.3237209205706726e-4,0.009343209198142636,0.2536685417366037,0.0783305018749524
1.2194706410875487e-7,4.928944337811195e-4,3.323450771052494e-4,0.01168985139463695,0.26535170813279485,0.08635271924282865
1.2192883950043144e-7,4.94250768214762e-4,3.3233277977773285e-4,0.009894182100705893,0.27185077247374906,0.07909404961213573
1.2195844266253242e-7,4.939447618768469e-4,3.323575852974406e-4,0.00892794539852109,0.31522504146618446,0.07600862576179505
1.219484099349657e-7,4.94960373674543e-4,3.323386150585783e-4,0.009105385706501852,0.3178984501360421,0.0751277407921205
1.2197168035725892e-7,4.93434504917286e-4,3.3239102165388243e-4,0.011087354089859789,0.2971919123022446,0.08440331062486721
1.220398592178279e-7,4.945872723705123e-4,3.3243879204478e-4,0.009453599715592426,0.27116372078154655,0.07730686601336866
1.220119365636369e-7,4.938843505428824e-4,3.324549910891104e-4,0.009903854037020925,0.3234429310705489,0.07968576173019834
1.219126510950461e-7,4.952942446824431e-4,3.323184287223478e-4,0.007836918872164951,0.27271832416196057,0.07152126652831868
1.2195980712352025e-7,4.938173702549075e-4,3.3235659000388496e-4,0.01023287214849771,0.31089818320440304,0.07981669846106923
1.219869402824428e-7,4.949872089862673e-4,3.3240079624227535e-4,0.011136528323909555,0.296608832473183,0.08394514075982394
1.2197667829974059e-7,4.944970514431577e-4,3.323251097488668e-4,0.008775873334327364,0.34999749195137037,0.0717454148787731
1.2200848470220416e-7,4.957787158235128e-4,3.3240771529879866e-4,0.008796731896936213,0.28179679505381083,0.07711633938855267
