VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2197281014767223e-7,4.951222989640273e-4,3.32416166947193e-4,0.010840770490052555,0.3301232683397911,0.08378258318928063
1.220049544649648e-7,4.947994157712733e-4,3.3242616937359786e-4,0.010440963541786467,0.2913614328563994,0.0809044510942362
1.2199851561743312e-7,4.936959177875399e-4,3.3240813233529877e-4,0.009069312695958521,0.26471796172785866,0.07603857643281661
1.2201473374775829e-7,4.94827105174155e-4,3.324418518479432e-4,0.008340109398318895,0.25651767573402867,0.07310627656969143
1.2203943755577352e-7,4.954596509500553e-4,3.324659035508009e-4,0.01067624158799565,0.29902932337881727,0.08505686808388936
1.2204327450717566e-7,4.946923836640674e-4,3.325126361986047e-4,0.011249760327919982,0.28982034235295556,0.08552375900516199
1.2192135254684728e-7,4.941528084342726e-4,3.322867760930843e-4,0.009022174651608062,0.27767925916895775,0.07597206970044963
1.2196301626647e-7,4.957704428161477e-4,3.3232303843992115e-4,0.010427008500910093,0.3229978491271912,0.08118023125214219
1.219806116110004e-7,4.94828588289e-4,3.32412177137151e-4,0.008542771334744764,0.270135255335306,0.07441105792710997
1.2198922328364932e-7,4.937504452412399e-4,3.323802967862738e-4,0.009580022392042406,0.31392028468997946,0.07565903361393296
1.2197412966975096e-7,4.95578309643303e-4,3.3235097840768677e-4,0.010631373136231963,0.2876071195831911,0.08204862535772633
1.2194147002543082e-7,4.938133817842849e-4,3.3230527649396615e-4,0.009288615271122158,0.30133418496233344,0.07908680261920467
1.2196417152748554e-7,4.952197413042626e-4,3.3238670210767495e-4,0.010007075924652843,0.2451483163485212,0.08321072727686317
1.2199650227291385e-7,4.94754884535393e-4,3.324114420152353e-4,0.00990579228955773,0.281271238738477,0.08113552749870957
1.219661816213986e-7,4.935350813529706e-4,3.3238385661307307e-4,0.01069604400856287,0.29490005185467233,0.08152657964403316
1.219605067858376e-7,4.957951980841343e-4,3.323803395404014e-4,0.008274312629444855,0.28643946696875733,0.07380864641999654
1.2193494791389543e-7,4.951332161498293e-4,3.3233351757324097e-4,0.009575363142235992,0.245411392686339,0.07989847964747368
1.2202138173066776e-7,4.941901953336365e-4,3.3245528130421533e-4,0.011493661811819695,0.34851549610054244,0.0844683968062235
1.2197412881601997e-7,4.943340604310407e-4,3.3237044791198264e-4,0.010583813694152499,0.35275664615923924,0.08199375387755706
1.2196206551039208e-7,4.94198876802783e-4,3.3238215105526567e-4,0.011856442008244211,0.3577137964620855,0.08663388445705834
1.2196512586826541e-7,4.950523314649784e-4,3.3233521256481347e-4,0.012269317066088975,0.3193980028349626,0.08705791062955391
1.219535354376868e-7,4.941486245224068e-4,3.3235226225004856e-4,0.009553760084992948,0.30547795307365655,0.07850804180195517
1.220080388777828e-7,4.945659827306957e-4,3.3244942442072205e-4,0.010862964882441737,0.26211579498107956,0.08423681935433135
1.2199841357471656e-7,4.943461961883679e-4,3.3241914595721076e-4,0.010288933617590442,0.3126063921021692,0.07993210305554921
1.2195562190466897e-7,4.956213983842971e-4,3.323576166538192e-4,0.007587532567666342,0.20119216668891662,0.07278145072249576
1.2199121350881336e-7,4.951358281739823e-4,3.3241033060553627e-4,0.009179300141620952,0.29874136784442756,0.07486995252930978
