VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2201440650613934e-7,4.933290929887734e-4,3.3245804790303814e-4,0.012021221785030354,0.27463896812750044,0.08950326145224588
1.2195059670264114e-7,4.952989620105456e-4,3.3237481538278725e-4,0.011565175290566177,0.3239944981869269,0.08658187177024829
1.2198784290217866e-7,4.948995476394027e-4,3.3240004505421817e-4,0.011108578378820627,0.3302173778669972,0.08448220338275887
1.2193298838771315e-7,4.955313306764783e-4,3.323380165515893e-4,0.00820458415728146,0.2965533096402684,0.07281986727138222
1.2192441624266067e-7,4.94609442645917e-4,3.3234341395739785e-4,0.009379589342777135,0.24675311850096526,0.07758881912978145
1.2194990465964623e-7,4.94717907928716e-4,3.323746100972865e-4,0.011822222489992902,0.3169537932218533,0.08858590516451063
1.2194332571809016e-7,4.93783918866538e-4,3.32358045195043e-4,0.008362151551383375,0.35296001697980667,0.07284084780082745
1.219723326862745e-7,4.940919955563732e-4,3.322937424487257e-4,0.009924449559398262,0.3144325428471987,0.0801222473330296
1.219998006062997e-7,4.949305164598374e-4,3.32466045917533e-4,0.009657660912866175,0.30807124605477226,0.07866224312647309
1.2203415974236528e-7,4.944849097348419e-4,3.3244098406651706e-4,0.010534087828244977,0.3001968753279814,0.0811592145006834
1.219402017797811e-7,4.955547349973768e-4,3.3236289997840024e-4,0.008000731716870149,0.29140146696649366,0.06954185770056111
1.220038020005425e-7,4.941422921396275e-4,3.3242615038151386e-4,0.01104628195323563,0.29811957886042234,0.08468824377079756
1.2204694299591244e-7,4.956072210023989e-4,3.325047598513954e-4,0.009829819856067583,0.27306277983959926,0.08110578485796946
1.2201410309653656e-7,4.942677834662299e-4,3.3243630714504304e-4,0.008643724131569441,0.2986808335622593,0.07199351907371739
1.2201613175189007e-7,4.957451632056278e-4,3.3241492159393935e-4,0.01014423170696902,0.30481497218545683,0.0807170140232748
1.2194294146831204e-7,4.943790575640666e-4,3.323195336919176e-4,0.009430153596079424,0.29750435940423464,0.07548790154274983
1.22002266837844e-7,4.94184412389239e-4,3.3243808831115586e-4,0.008732765631140794,0.2720703333916944,0.07437278117572046
1.2203500242992028e-7,4.942130708304943e-4,3.3248929574426e-4,0.010636279527383267,0.2540186860347374,0.08375795581260018
1.2196437471737378e-7,4.962290501752006e-4,3.3241628936909253e-4,0.008941273650935168,0.2588478142625786,0.07721677757524775
1.2189686052597823e-7,4.946791795531349e-4,3.322746162245533e-4,0.010108943304957204,0.31768738148164427,0.07933629029342994
1.2192732830781805e-7,4.935711494478394e-4,3.323166525674731e-4,0.010600252326978265,0.2580136130885309,0.0859185142796688
1.219833582776265e-7,4.952668760903058e-4,3.3239682454745266e-4,0.008743584396024857,0.24207492939192052,0.0749003349484642
1.2201113864970232e-7,4.955093708035617e-4,3.3242097857505903e-4,0.010499290928228593,0.2618969779992144,0.0800472972555449
1.2194897381624834e-7,4.950073928292549e-4,3.3234115313065567e-4,0.009542890670181211,0.2988927623906237,0.07752632389855194
1.21948755941122e-7,4.955868274345326e-4,3.324067268087381e-4,0.011360072844118625,0.38980635655939866,0.08287303743751732
1.2203066275615783e-7,4.929164277892045e-4,3.3249193358543674e-4,0.01148799079796529,0.28291771320540043,0.08646957693850553
1.2197692130116628e-7,4.943068454836052e-4,3.32436585170968e-4,0.009405203953279111,0.2650959928985229,0.07680523698178489
1.21943684858764e-7,4.954204822781434e-4,3.322972132154379e-4,0.011458506751028316,0.307650382669677,0.08713981566817389
1.22040907829934e-7,4.948359596139103e-4,3.3244937982657103e-4,0.010143319548398954,0.27300393066666284,0.08155893870820997
1.2203419971217368e-7,4.947635627443516e-4,3.324369890685374e-4,0.01001529508733288,0.24272642924053284,0.0800728912313317
1.2196496469527812e-7,4.942673603197834e-4,3.323738449715411e-4,0.011404478291995881,0.3345736946810998,0.08475414726315852
1.219750810322468e-7,4.936448749125015e-4,3.323514406029212e-4,0.011678958744708237,0.33359089831214617,0.08901061492773195
1.219064738533455e-7,4.94262075261689e-4,3.3224649406494197e-4,0.009516206869900146,0.2821513792750715,0.07842508337390441
1.2202555163659878e-7,4.950764971947838e-4,3.324483190025851e-4,0.010148912634556232,0.32440898161968384,0.07984921256303898
1.2197895079923336e-7,4.957080639658046e-4,3.324063811166882e-4,0.012386094370951077,0.3695327856977608,0.09126482776468964
1.2190705428381283e-7,4.947345594450346e-4,3.32239735237507e-4,0.011450726610161598,0.32006185897654404,0.08354311477602859
1.2202745099047528e-7,4.939943682759786e-4,3.324507068136377e-4,0.009945282905332073,0.244369027153183,0.07867351911194254
1.2199011932260852e-7,4.941329904811968e-4,3.3237792674167376e-4,0.008679057778197616,0.23763678720887474,0.07481640294583765
1.2192513681910507e-7,4.950057495789056e-4,3.3232805611391495e-4,0.011196001406017323,0.29833943043397215,0.08431629314321935
1.2197918470563196e-7,4.95654262112147e-4,3.323712063040509e-4,0.012099989616365927,0.2910453962378452,0.09177457334611391
1.2196407350402017e-7,4.954293576599137e-4,3.324262622119856e-4,0.009377800352599542,0.22443544994564732,0.07855328658517649
1.219412709960023e-7,4.956908473275904e-4,3.323553280810269e-4,0.008547141054702423,0.2294737450276525,0.07368910197051115
1.2195633246541628e-7,4.951612388192464e-4,3.323625480656809e-4,0.010443322326459111,0.341875526197811,0.07894696521395228
1.2196809185288712e-7,4.952106992889511e-4,3.323806421519918e-4,0.00911787035124537,0.3203184360076402,0.07719551532526707
1.2187879114909359e-7,4.94580524492908e-4,3.322878964139945e-4,0.010344609543601835,0.3033084112975332,0.0788506493350132
1.2191212246091711e-7,4.936249417775074e-4,3.32325806042532e-4,0.01004818057470507,0.29674323866789254,0.08318616071716893
1.2193101147612193e-7,4.947360251604486e-4,3.323195557466328e-4,0.010774728059570002,0.29647096743640294,0.08336489710998397
1.219141123581695e-7,4.939854839392066e-4,3.322691201104239e-4,0.010531119201815275,0.3202804995802694,0.08215778819227826
1.2193643872850055e-7,4.938996702846648e-4,3.323686842977924e-4,0.010407870280879595,0.2939200022255482,0.08024423761381995
1.219745655095924e-7,4.950856277739338e-4,3.3237077707863426e-4,0.010381866327008589,0.38652707589422336,0.08165912918801349
1.2196209376091477e-7,4.931603421438575e-4,3.323633436740505e-4,0.012653552593157083,0.41076738228485016,0.08823805557411807
1.2198632093314527e-7,4.956887831901965e-4,3.3238553093725486e-4,0.010106207578726718,0.30023189740276207,0.07833708610767805
1.220088155584636e-7,4.945291923573678e-4,3.3248041613930413e-4,0.01061288051303835,0.3096915714422108,0.08344057013115727
1.2198154336449611e-7,4.949300856383417e-4,3.3236772704603505e-4,0.009530249300006871,0.29692548158122123,0.07733211683514787
1.219720740607533e-7,4.947093285051711e-4,3.324001064507288e-4,0.011801449965097166,0.3621187782461197,0.0851947015446613
1.2196013241268257e-7,4.942726083777429e-4,3.324171559044242e-4,0.010608620555759155,0.36493273463841375,0.08145208179038173
1.2202046197978417e-7,4.939866084064784e-4,3.324081432352054e-4,0.011317303202396555,0.3835891310035337,0.0834739743079275
1.2200560536222282e-7,4.942135620618294e-4,3.324580335541724e-4,0.009741609083985851,0.27761752673244666,0.08055933424568909
1.2192336646621276e-7,4.945881716842277e-4,3.32303514483255e-4,0.009631365214143107,0.2919556630343873,0.0762193738501302
1.2201586481803717e-7,4.960275664742126e-4,3.3246130266091346e-4,0.01080626919938848,0.2530009389528476,0.08652797641659929
1.22007855259339e-7,4.944330885091466e-4,3.3249069316852763e-4,0.008754720226144088,0.2519815819120977,0.0765624092145519
1.2189286084862475e-7,4.963756560498002e-4,3.322852175617986e-4,0.010506553986029156,0.2886441078493016,0.08382707052106148
1.2194230559311967e-7,4.950980719861713e-4,3.3232876892799664e-4,0.010572970036640648,0.28454662962668403,0.08070098498366648
1.2194072325636622e-7,4.942226139582419e-4,3.3237615121238984e-4,0.01141755055387549,0.2672252727431049,0.08743358537086768
1.2199261267003715e-7,4.962954481068267e-4,3.324154206429519e-4,0.009749886801989203,0.25808843169514284,0.0778903943886716
1.2191411451060399e-7,4.940531694028044e-4,3.3229491426477675e-4,0.009222018214272834,0.22959994796587557,0.07838918190062927
1.2201096047634447e-7,4.940002057584148e-4,3.324127651145111e-4,0.009753039148073205,0.31675292711283887,0.07834191818731799
1.2194100051336623e-7,4.942217924682573e-4,3.323552096223937e-4,0.00929248516083453,0.22256979365514368,0.07951364130701292
1.2188832275402226e-7,4.943759332249968e-4,3.322506903859035e-4,0.009204483987546969,0.3603006663282097,0.07430455796428638
1.2198697864105374e-7,4.941503004527566e-4,3.3243875127557355e-4,0.00873120439919586,0.25857644645538164,0.07688531967926415
1.2197411670991007e-7,4.945342771876673e-4,3.3244036804217045e-4,0.010970053424287265,0.3421192232052458,0.0819791740806064
1.2194768468474238e-7,4.936830158228335e-4,3.3233899317867786e-4,0.011019454310847368,0.30825542053759386,0.08537460942236463
1.2199130569868576e-7,4.942916195106419e-4,3.3242564822774445e-4,0.011497590738028638,0.3942224603573273,0.08450224032532158
1.2198197947521118e-7,4.937581183749373e-4,3.323883367799059e-4,0.0098843626753153,0.29500481426785885,0.08115616221200875
1.219844473023769e-7,4.940236058597238e-4,3.324352768671579e-4,0.011845032446629253,0.3153389762718634,0.08529148159189677
1.219958733103512e-7,4.944107811634946e-4,3.324099266818104e-4,0.00982188102635477,0.255205406378169,0.08100717637883527
1.2194819456208565e-7,4.950180683551672e-4,3.3236159204561656e-4,0.009130412815283345,0.27802939438679947,0.07423091601589131
1.2199784020395143e-7,4.946278574859059e-4,3.324001277471288e-4,0.01032212933230558,0.2879335650879333,0.08098270424621376
1.2189737247048617e-7,4.944416618044492e-4,3.3224085137126307e-4,0.009891486472534945,0.25053836587046846,0.08026962112686925
1.220059164353039e-7,4.930291283983643e-4,3.324225476998284e-4,0.01047634702892268,0.3315676631502198,0.08136179275527135
1.2199797281043023e-7,4.944740789165062e-4,3.324200732572984e-4,0.007885312488237912,0.25688376498630566,0.0690650689647503
