VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2194396117646448e-7,4.946209825943262e-4,3.323319149549623e-4,0.009734117421781655,0.2630158654283717,0.07782160899399569
1.2198077006888315e-7,4.94857176316215e-4,3.3242912776914105e-4,0.009529253775605326,0.25415421676575645,0.07841682701032301
1.219234090805248e-7,4.94287203297357e-4,3.32321118117287e-4,0.009666719982308284,0.2650413171809459,0.07981523987752412
1.2188667730569544e-7,4.960796195989945e-4,3.323135266185261e-4,0.011916879819331169,0.3063640874839716,0.09027144621644298
1.219616684603454e-7,4.943645055323061e-4,3.3236944154096677e-4,0.010201464472971647,0.3258748345143721,0.0804082221806697
1.2190161472681285e-7,4.941785921100747e-4,3.322600299090237e-4,0.01025382087728034,0.29295278416870135,0.08246541475858134
1.2198294027678163e-7,4.941818411063052e-4,3.323972530734231e-4,0.00799891706327892,0.21126109087956801,0.07294125472379208
1.2194762799165403e-7,4.944167445898423e-4,3.3231884415802404e-4,0.009562831962111579,0.25498834434634265,0.07974508202720465
1.219695703343188e-7,4.940223153317116e-4,3.3235992734466054e-4,0.010056092147243656,0.30032216541689116,0.08243032951301829
1.2201319049420447e-7,4.954719971747634e-4,3.324509429623735e-4,0.010665899068758426,0.2732610220969979,0.08108040091736493
1.2195662592540862e-7,4.94408791676893e-4,3.324297885661729e-4,0.009363309713018948,0.31389642374219906,0.07888668551533835
1.2198633082232756e-7,4.945384779485833e-4,3.324115119876839e-4,0.009344951930584855,0.24052688119312535,0.07612517215556827
1.2195903040762515e-7,4.94893793085351e-4,3.323889273044819e-4,0.010173521230330789,0.25441117499340704,0.08092242256759183
1.2200458083935946e-7,4.949853902071486e-4,3.32428610518552e-4,0.01123845546571921,0.26978247735347455,0.08749853465664817
1.2196023310336458e-7,4.952848901918002e-4,3.323751993505364e-4,0.00869670117597692,0.32172888693304,0.07635504020379648
1.219838111258938e-7,4.935701891478609e-4,3.3240272429483264e-4,0.011636023274807684,0.2915376698242664,0.08693391301164687
1.2192842161691246e-7,4.943306905282912e-4,3.322936595491023e-4,0.00898180950969891,0.28870671448125684,0.07597617253387517
1.2195616643222964e-7,4.951704924150941e-4,3.3234338529067005e-4,0.01126354645384755,0.3066427755008788,0.08413752650529972
1.219234064274872e-7,4.946595528616977e-4,3.323061207274159e-4,0.00852309343859275,0.28974264081833173,0.07152442635029754
1.2189283803418097e-7,4.952248674866768e-4,3.322920132614784e-4,0.010286858052049748,0.2992527951536619,0.08169926319289803
1.2201964918489964e-7,4.938865066802264e-4,3.324768472234187e-4,0.010555663387520916,0.3381374225677877,0.0838320758883859
1.2194807374113877e-7,4.940473645806962e-4,3.3235589510946604e-4,0.00935057987610917,0.2846465641677041,0.07471101649435387
1.2194542166985056e-7,4.956146835353996e-4,3.323466064098345e-4,0.011095081194284791,0.30754562891524456,0.08607198055498377
1.2195157990706917e-7,4.941093459058707e-4,3.3238529814624867e-4,0.011259278014559644,0.37860834636714635,0.08395000912673876
1.2193479941572607e-7,4.942866791361168e-4,3.3232076617047504e-4,0.01149757673778812,0.3579843046684084,0.08504177574480765
1.2198531857561194e-7,4.959767320665989e-4,3.3240790854168156e-4,0.010377749141885188,0.2383531368436263,0.08302690185674272
1.2198686287729695e-7,4.944409043846585e-4,3.3239878257776e-4,0.008994306065494936,0.2828037036085316,0.07571159844479251
1.2196645202839256e-7,4.949743561874186e-4,3.3238837231667085e-4,0.009702435271806295,0.2843475387506303,0.07916985188381816
1.2202300992090334e-7,4.937498129165491e-4,3.324303272765709e-4,0.010209354226077636,0.30051543239770423,0.0797463738125268
1.2194111630040732e-7,4.948525406843436e-4,3.3232510420293335e-4,0.009976826068808559,0.3128657395605321,0.07968671097535987
1.2194181501702643e-7,4.941327238301581e-4,3.323417894434155e-4,0.012035443129164521,0.34370032479384505,0.08658126956180155
1.2196547886609202e-7,4.952230519341648e-4,3.323578252094058e-4,0.008639166290464883,0.3024138207517081,0.07415760699123826
1.2199708427857047e-7,4.944753020788105e-4,3.324390720363164e-4,0.009671294490627133,0.3034781473782002,0.08078965328453941
1.219415492287943e-7,4.947987645750478e-4,3.323233851317067e-4,0.011317059468426562,0.3871123982693752,0.08358677229162499
1.219595560609678e-7,4.943516731533137e-4,3.323646253771697e-4,0.009626791185671243,0.2621575555652633,0.07842244091246603
1.220161463009462e-7,4.945713524118071e-4,3.324482653522768e-4,0.010097307822237866,0.29960377653680564,0.0791770032729936
1.219835785259029e-7,4.938637544091741e-4,3.3239694284236375e-4,0.010379357350939542,0.28107798214543994,0.08007086427898515
1.2199043818744992e-7,4.945565825823666e-4,3.323861808944828e-4,0.01027515164932199,0.2971189843971163,0.08053379767793657
1.2196006298866932e-7,4.93911036231679e-4,3.3238133713606074e-4,0.008417169079462319,0.253590334012526,0.07263058104590424
1.219674013050307e-7,4.934367312802389e-4,3.3236720959525947e-4,0.009041096070325227,0.27271334930604235,0.07643236267107097
1.219652926076084e-7,0.00049442423750893855,3.3239429327287036e-4,0.011037365505910257,0.2802724429388629,0.083909171025203
1.2199314748964606e-7,4.938882570538972e-4,3.3241294257099746e-4,0.009069391033688234,0.3427544307079953,0.0745267411976208
1.2199860118592332e-7,4.943296375384774e-4,3.324452326854816e-4,0.010040140099969699,0.2758372157950231,0.08036534470980579
1.2195205574791955e-7,4.957718415503491e-4,3.323697366020499e-4,0.010136727698650764,0.29698501036285363,0.08192120966127088
1.219133897092118e-7,4.949279246672315e-4,3.3228214853806096e-4,0.011056572168693797,0.36107143290263605,0.08315581291325869
1.219552009826003e-7,4.947323000322236e-4,3.323727003625236e-4,0.008315626904603503,0.26957560716617895,0.07387016532296553
1.2194365718040417e-7,4.945869696239737e-4,3.323206637635351e-4,0.01069799716512855,0.3106059409586791,0.08038040693943524
1.2197680526173177e-7,4.941256517304429e-4,3.323507479548147e-4,0.010609331576609371,0.32452650866938587,0.0827345952106652
1.219377009045578e-7,4.93710010940954e-4,3.3233631865835347e-4,0.009350352769666666,0.27720592295046037,0.07942436811564285
1.219848594984344e-7,4.95149329189686e-4,3.323931451069152e-4,0.011516934098850719,0.3292799426811353,0.0858683721062892
1.2197195588719067e-7,4.946955806203678e-4,3.3237482012387135e-4,0.011408925194167896,0.34133600899407385,0.0852084684145472
1.2200492010827563e-7,4.945622331396729e-4,3.324478015761898e-4,0.011411821892895305,0.2612747439850345,0.08647534631798777
1.2198714753010913e-7,4.949090491928534e-4,3.3242963678399774e-4,0.009350170450872736,0.2807590308902619,0.07637783894229053
1.2197674217652137e-7,4.957293075156657e-4,3.323993065767422e-4,0.009091325969943049,0.32082538493926444,0.07398390875588153
1.2197849102059676e-7,4.951191565697114e-4,3.3239302646140625e-4,0.010601770376942413,0.3056911291321614,0.08285631690478451
1.2194911036303263e-7,4.936214773833827e-4,3.3234045704828765e-4,0.009287332949622334,0.27981038602239555,0.0784544069789962
1.219510580895624e-7,4.946310785635773e-4,3.3237786723047604e-4,0.00826511565214775,0.27819213145194405,0.07165720679931543
1.219088186507918e-7,4.937348715220725e-4,3.3232191535546125e-4,0.010531138990915522,0.31154039940594574,0.08007947772881302
1.2195210362026138e-7,4.948883544258494e-4,3.3233982681890226e-4,0.009816000018583041,0.28253902941685155,0.07855638379237175
1.2195384374392902e-7,4.942338581591646e-4,3.3237157364205956e-4,0.01137738650872864,0.2944586024450146,0.08577411425042838
1.219819394234073e-7,4.944547016697787e-4,3.3241069147805277e-4,0.009905168679725022,0.26422107970374537,0.07897823201076681
1.2197962911002435e-7,4.960011578339375e-4,3.3236705272745573e-4,0.011533796093512084,0.27520469415814863,0.08633820584256312
1.220092530344383e-7,4.961770752850482e-4,3.3244367598004e-4,0.0097896881459569,0.2701990439204384,0.08267827817320371
1.2198614370342868e-7,4.950625994632325e-4,3.32391251899901e-4,0.010095293196768003,0.34638870453825565,0.08002736220882821
1.2197130161554346e-7,4.939119637996148e-4,3.324024279028097e-4,0.011060980071551107,0.2734642090337778,0.08683633523687503
1.219438472835661e-7,4.940209202765108e-4,3.3233761482024266e-4,0.010213735713502196,0.30906232384986965,0.08235056563503389
1.219831630304679e-7,4.960158338205761e-4,3.323900492710719e-4,0.010855027988816476,0.3573512245988256,0.08297149190289058
1.2190357394585863e-7,4.936158866853044e-4,3.322688373366046e-4,0.010543819926964963,0.27873155432562025,0.08412834843088335
1.2196463634743502e-7,4.942906816119626e-4,3.323340654933276e-4,0.00894085297024381,0.26176349436144036,0.07758895989831101
1.219565779948572e-7,4.945709741771114e-4,3.323801097876853e-4,0.011587573150194288,0.3149664877647106,0.0863466155093291
1.2199188945173418e-7,4.944772174833116e-4,3.323928005365963e-4,0.009214131095089244,0.2514081312108673,0.07601398092922035
1.2193541244100341e-7,4.943411389666374e-4,3.3235816870940863e-4,0.011214476445820501,0.34459637765103523,0.08327291491076994
1.219265253861116e-7,4.950827598549103e-4,3.3235590023165213e-4,0.008468460490918874,0.26514532534285273,0.07458523626439038
1.2190655938475659e-7,4.935698078314676e-4,3.322796857906145e-4,0.009127497906483196,0.30110604048154843,0.07707107446423914
1.2201129041591545e-7,4.940543072174549e-4,3.324522866996362e-4,0.00943094217687804,0.31083006884003733,0.07597862811813581
1.2189312678106475e-7,4.950886116099605e-4,3.3231266639728086e-4,0.008535587769555642,0.28033234950314867,0.07097527853592107
1.2196376303426778e-7,4.953907833325016e-4,3.323841384245598e-4,0.011147376785746479,0.2571391758562946,0.08527204764218684
1.219627880099356e-7,4.944589709611356e-4,3.323709056372625e-4,0.009731206545000952,0.26896791668025044,0.07906833931936175
1.219211655064339e-7,4.941908698270244e-4,3.3233794014303085e-4,0.010688607346869694,0.3330051618082804,0.08325567803466662
1.220111011278782e-7,4.944720581662119e-4,3.3244387317491565e-4,0.010640447096444693,0.29234759447119313,0.08167792888218528
1.219661786758749e-7,4.942110740156162e-4,3.323863341375011e-4,0.008922888451512298,0.2487660277739347,0.07915387916088874
1.2196592115547247e-7,4.946753189634643e-4,3.324164131191404e-4,0.0099068205125491,0.35099767444526714,0.07769944412597139
1.2197541801814722e-7,4.951164474584064e-4,3.324076252592844e-4,0.009593468486315683,0.2724331988965098,0.07888320106245027
1.2197413075520828e-7,4.936439981868224e-4,3.324014786470452e-4,0.010992026342788416,0.3104431681298524,0.08505675961733547
1.2191029263519182e-7,4.942485389537533e-4,3.3231261808019767e-4,0.010089109596334335,0.32642589801818234,0.08064707957009748
1.21895472448551e-7,4.935941384198689e-4,3.3229644820368667e-4,0.011708222282981422,0.27472919186815997,0.08713663585643366
1.219852270252465e-7,4.948335038302079e-4,3.324267975391273e-4,0.009862255975896366,0.35354954739643246,0.07850049704848863
1.219874063311672e-7,4.955591001223295e-4,3.323684090276978e-4,0.011996791853050102,0.33235760667082415,0.08657094988652048
1.2196349449508063e-7,4.943894260717737e-4,3.324027570286093e-4,0.011455739295793726,0.28578589401108184,0.08482771265341302
1.2197686307721326e-7,4.950434896486779e-4,3.324217658758881e-4,0.008926366875227592,0.3463969816086794,0.07254827027402676
1.21961833735201e-7,4.94428311805812e-4,3.323505122909064e-4,0.00972186589442077,0.31281947737832017,0.07976184814312857
1.2193558846572392e-7,4.952028277593327e-4,3.3232702596584817e-4,0.010913013154405855,0.30279871987452067,0.0836713106255673
1.2200410135449457e-7,4.942697662359899e-4,3.3242915649185184e-4,0.011235111017267511,0.34164101759540677,0.08529402675346687
1.2192776173936464e-7,4.943698624165742e-4,3.323532778802922e-4,0.010451392222162246,0.2805704737668147,0.08484954807471086
1.2191974175872683e-7,4.948810228116835e-4,3.3232284248572557e-4,0.008069729524033769,0.2520589794084251,0.07123138469935095
1.2197983794439166e-7,4.938612188703732e-4,3.3243067348639414e-4,0.01027820581726014,0.3542927229865549,0.08055419332448092
1.2197588151114822e-7,4.936819471124364e-4,3.3239977947858046e-4,0.011199504673676077,0.33672442068336234,0.08429847051571676
1.2196445535142375e-7,4.937382811750691e-4,3.324009339626964e-4,0.008273114810836594,0.25521505105189757,0.07385022581154496
1.2195976030748613e-7,4.925588686450397e-4,3.3233133305467856e-4,0.010654085214797385,0.3587594504552514,0.08380443367923554
1.2200888385029245e-7,4.945961963756795e-4,3.324561017751318e-4,0.010410058834730151,0.341677860610304,0.08068760898482259
