VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.220098077678365e-7,4.95165393869218e-4,3.324348377765482e-4,0.010072657156727342,0.3340784020179747,0.07596174585244976
1.220143201450959e-7,4.941256107917311e-4,3.3249895964305553e-4,0.009525513557353215,0.22978439555252578,0.07733232463093763
1.2199881388708195e-7,4.950917156289475e-4,3.324271829132293e-4,0.011103938567894022,0.31634565801471204,0.08721442315991523
1.219695303782713e-7,4.950307348750844e-4,3.323982883573256e-4,0.009169117142643124,0.26771336485336067,0.07923294325667903
1.2196497681927678e-7,4.947563754804185e-4,3.323694910359664e-4,0.010461450254451683,0.32177009805870216,0.08139292529548593
1.2197904630393182e-7,4.945630018010663e-4,3.324071817812855e-4,0.009467122058048913,0.25666967941086033,0.07877775843585799
1.219429873896571e-7,4.934491499587585e-4,3.323521301488146e-4,0.010444809364787663,0.24501921963028656,0.08356456573563424
1.2197784498541169e-7,4.949827040307022e-4,3.324075267039658e-4,0.009583502098518893,0.2785921239682556,0.0763226661558024
1.2199463005818953e-7,4.94516023002046e-4,3.3240070088019015e-4,0.012120351954193857,0.34157527405957916,0.08959850883829668
1.2200885987705805e-7,4.938027658944659e-4,3.3243034352502195e-4,0.007832473387283915,0.2385802574192772,0.07207135878548401
1.220116144967774e-7,4.94034243543169e-4,3.3240942570543985e-4,0.009980360839525077,0.2840424236400345,0.07873480464290102
1.219838155303099e-7,4.953802613025165e-4,3.324093280993566e-4,0.008881620674959054,0.34823708107007895,0.07537895909076367
1.2190931094968812e-7,4.943704387772993e-4,3.322777977016364e-4,0.009978945694966672,0.29793486651962436,0.08007540989183619
1.219486025577849e-7,4.950810125050087e-4,3.324040089857849e-4,0.011704286421510246,0.3301709227942723,0.08773875561584896
1.2199564473298836e-7,4.945416956645395e-4,3.3235168083057984e-4,0.00907606289798944,0.24414447903729658,0.07784320532227673
1.2193559770533393e-7,4.947535745524508e-4,3.3235505168275047e-4,0.009884421506506154,0.26602132646612053,0.0804161632588094
1.2198776758916054e-7,4.94497109528529e-4,3.323844471184956e-4,0.009565417012937668,0.3015173691457539,0.07543399654340374
1.2203705158364244e-7,4.950716431561475e-4,3.324545933398561e-4,0.012897196858637236,0.293484309152218,0.09375997303584975
1.219599117526953e-7,4.934596989355549e-4,3.3233931639823613e-4,0.01066199170203967,0.25762258675551875,0.08205793863440734
1.219760689478181e-7,4.944761018726416e-4,3.324060491384027e-4,0.01109118890314272,0.2654046140268376,0.08470912426295961
1.2197205690449796e-7,4.941474553867965e-4,3.32359122431967e-4,0.009568788110592573,0.2978106320769774,0.075195174099056
1.2194017402006376e-7,4.945036744109678e-4,3.323716739257164e-4,0.009983720501708922,0.34727191100477217,0.07515566082131794
1.220050002772379e-7,4.947027194290113e-4,3.3244311654783375e-4,0.010425480922177878,0.2717987502590743,0.08383049165012336
1.2199124315507009e-7,4.951558730351952e-4,3.3238332097800996e-4,0.011737334429114192,0.29142774447908565,0.08893137576830538
1.2190346694725238e-7,4.947508377643432e-4,3.323142373074746e-4,0.012478534337408073,0.29460411473033826,0.08778751090605062
1.2196649374882655e-7,4.950627908485114e-4,3.323502022427667e-4,0.009231858854167862,0.22158367994104766,0.08214411155851198
1.2195880351033824e-7,4.93924294573781e-4,3.323584039520139e-4,0.011389008744854183,0.32273096006043395,0.08807416125714564
1.219726066364414e-7,4.946322675940828e-4,3.323524077978166e-4,0.009689457058759558,0.30279341045584424,0.07676333463712642
1.2200624964302225e-7,4.952353105257387e-4,3.3241355048485425e-4,0.008825700101328115,0.26681976572411453,0.07585342597704468
1.2195557991839697e-7,4.939588979668984e-4,3.323622735002925e-4,0.010454133450038237,0.3113033114408764,0.08477879372533154
1.2199352321329784e-7,4.939790137879905e-4,3.3241600436855086e-4,0.010393820498169455,0.29117508637993755,0.08156394129028952
1.2195163698095125e-7,4.959103241833991e-4,3.32337393727451e-4,0.010023892551637903,0.3009707357216201,0.0788952986655444
1.2194695125390602e-7,4.932606842435165e-4,3.3238232576100014e-4,0.011290906220741942,0.2999319932835062,0.0853049680675829
1.2194650796479918e-7,4.944301634046882e-4,3.3235587636379886e-4,0.011471182792282989,0.27192394667658526,0.08676309339074739
1.219917258798007e-7,4.940316648247309e-4,3.324448955693489e-4,0.010397815594186266,0.30700219649916566,0.08218043002205966
1.2195644111782763e-7,4.947937244322111e-4,3.3233437324193014e-4,0.009561943776327934,0.33724984305466804,0.07876516545155762
1.2198947284766593e-7,4.944498126290339e-4,3.324301612083092e-4,0.009260592656741043,0.2720433040848396,0.07671191966753217
1.219971840473516e-7,4.953486063868955e-4,3.324135597693491e-4,0.009452621701269242,0.3939058993310007,0.071826997799243
1.2199510463817226e-7,4.943337769017665e-4,3.324236912047945e-4,0.009888065085324926,0.3393906111838311,0.07929527803297014
1.22033469642813e-7,4.944178519892499e-4,3.3247202368458993e-4,0.010361298495153042,0.2708178906648738,0.08109615635408039
1.2193163106206445e-7,4.94316498716127e-4,3.3233788455729377e-4,0.010042835560849969,0.2504950950095429,0.08037479109018462
1.2195432455600208e-7,4.940812554111868e-4,3.3233539755081156e-4,0.00878463886183805,0.25376803170760626,0.07587070372876253
1.2200972924825293e-7,4.94012419069768e-4,3.324214917558478e-4,0.009845289017565942,0.327772811143657,0.07837757462899916
1.219431370331861e-7,4.946287974504312e-4,3.323695964337223e-4,0.01174267039346825,0.3200450286346303,0.08683760614632047
1.2194072095627858e-7,4.947345348648297e-4,3.3236207577051557e-4,0.011239475691721222,0.2748037562632182,0.0855118075206377
1.2199157517950536e-7,4.942599343586124e-4,3.3242999438943556e-4,0.010279012588217173,0.25741624721885686,0.08411658531735784
1.2193009614672454e-7,4.930855481194321e-4,3.323590033842905e-4,0.011545357037014856,0.35305443880629234,0.08667750657188196
1.2195837836950638e-7,4.939758614917685e-4,3.3237688846460864e-4,0.010859288530958442,0.28655471416744394,0.08336965654485515
1.220293535314766e-7,4.946852358396743e-4,3.324680108659528e-4,0.01025295767415554,0.2772878166364145,0.08395120486198127
1.219850348922656e-7,4.956288347990732e-4,3.3240597995673216e-4,0.008224440430125756,0.3047985143192438,0.07171786772393968
1.2194176641660709e-7,4.944513959074412e-4,3.3231315346191097e-4,0.010368003330903569,0.28975338620595315,0.08056796797297122
1.2196079528214012e-7,4.944492654343529e-4,3.323936189010005e-4,0.009005425399864757,0.287854722774649,0.07609620560839157
1.2202232026693505e-7,4.946113335258988e-4,0.00033248381996396446,0.009259300968001961,0.2687139827322545,0.07721359427646511
1.2193919911390618e-7,4.944990739535034e-4,3.323438141480385e-4,0.008850968616900459,0.2783047719926483,0.07674367928980542
1.2191827597824972e-7,4.948219092286111e-4,3.323124876905835e-4,0.00899117516604632,0.2527677402532072,0.07714886779068518
1.2197266398038915e-7,4.941345781838003e-4,3.3239060839732515e-4,0.008036847773412428,0.30097150229237474,0.07235875292800868
1.2199519009059423e-7,4.93673897783129e-4,3.324287447915732e-4,0.01007625896192763,0.2812682086513603,0.08017644757591513
1.219860488544323e-7,4.942679387527475e-4,3.324189612661968e-4,0.011752388005658549,0.2634867640469622,0.08897439984896023
1.2196273500455985e-7,4.950454321268382e-4,3.3236925207378107e-4,0.010393155657183786,0.34875793433879126,0.08280803064640845
1.2197230563703704e-7,4.944778460180164e-4,3.3243957181112717e-4,0.010645331696013689,0.26995272427270744,0.08508942052679214
1.220008399235748e-7,4.943728496059223e-4,3.3245634233852864e-4,0.00988031223762718,0.28691541365105344,0.07871070606705251
1.2200383168688698e-7,4.957704417794994e-4,3.324265816375533e-4,0.010008242105776735,0.28275620837504273,0.08002829929805605
1.2200821520501048e-7,4.94875550945423e-4,3.324517611327233e-4,0.00958835995091951,0.2632568195673455,0.07798440733871756
1.2196417018570546e-7,4.949734988220115e-4,3.323809914006432e-4,0.007458817783038604,0.23576467808357854,0.06897158897454692
1.2193716957923469e-7,4.946683886950435e-4,3.3231179217141837e-4,0.009874165972455076,0.2528321607075727,0.082806773390465993
1.2196369349159356e-7,4.949892059507798e-4,3.323755390752443e-4,0.01034590398143093,0.2893611972303736,0.07995339151212569
1.220170979678736e-7,4.93846491123778e-4,3.3240627526341416e-4,0.009579544978084185,0.2683803613893741,0.07881808440029077
1.2196110473130323e-7,4.947774848478063e-4,3.3236800657497455e-4,0.008475093198968444,0.26785518197910135,0.07465784281162696
1.21971592200956e-7,4.941238114504098e-4,3.3234203282303255e-4,0.013622144615003324,0.33311477182929095,0.0936516826611775
1.2195475952023142e-7,4.938280664230184e-4,3.323154849694051e-4,0.012024016503426108,0.28209472538280045,0.09187513124613778
1.2191331105326083e-7,4.957023598610153e-4,3.3231055120623576e-4,0.010189889247123947,0.2840282179755411,0.0810995839638394
1.219121376826547e-7,4.951034203993221e-4,3.322662084987153e-4,0.010188808640889923,0.2756329994749358,0.08308695781187468
1.219934530876383e-7,4.942271543253251e-4,3.3241177306291e-4,0.009641231430355165,0.26533189372183325,0.07996769617198016
1.2198298558235573e-7,4.951550755013712e-4,3.3237078468381425e-4,0.010786707538924873,0.24644636678950002,0.08394507056444471
1.2202797366054432e-7,4.953020012428726e-4,3.324468845253959e-4,0.009134238660680973,0.27355497050978045,0.07713666706897727
1.2199488799663394e-7,4.946851916446905e-4,3.3244251745196047e-4,0.008743764814976691,0.25223882020899785,0.07554916876873267
1.2197092093587654e-7,4.94453203878069e-4,3.324070087414259e-4,0.009403409120309935,0.2676870159456051,0.0814579643167242
1.2202090415038792e-7,4.945859212743304e-4,3.3240034461541325e-4,0.011396989222190573,0.25423593692519775,0.08763721236972388
1.2194431453030342e-7,4.948405149443958e-4,3.3238251793256033e-4,0.009363579637967023,0.28813306640931036,0.07593587422067327
1.2196864291028283e-7,4.949537746670622e-4,3.323686767623461e-4,0.009233630086145347,0.2949766321870942,0.07325967593110691
1.2192781430864458e-7,4.948955444794779e-4,3.3228033395558455e-4,0.011571812036372578,0.3792391505533887,0.08496100311732094
1.2201724328387167e-7,4.936676785241867e-4,3.324282607155475e-4,0.009357832065346407,0.28706590342525123,0.07823602637114088
1.219875609989196e-7,4.952432202151198e-4,3.3242446884596975e-4,0.010694479156700083,0.3504226355479378,0.08254270394835239
1.219240888220088e-7,4.955704211228797e-4,3.32337729558594e-4,0.009694170157972115,0.34338704619345817,0.07772792748127437
1.2199675487654255e-7,4.947900861349155e-4,3.3241623105464193e-4,0.010985169688576286,0.33970294456059147,0.08296599080129088
1.219279668646601e-7,4.945456923061857e-4,3.3232323385043645e-4,0.009725626019962092,0.2524083516982953,0.07956753871278076
1.2202967093471992e-7,4.939866082944729e-4,3.324491331090439e-4,0.011853506383331582,0.38987140799428843,0.08572958292419999
1.2197337953107312e-7,4.946581269941291e-4,3.3237256590184014e-4,0.010976825891924662,0.27022367552834303,0.08516715703891233
1.2196166114317811e-7,4.945409647903196e-4,3.3239758750751666e-4,0.0094020419259334,0.2710313852802586,0.07818217199017131
1.219606466149139e-7,4.9503697547942e-4,3.323583874487339e-4,0.010110325680560585,0.23512163956400245,0.07943958986912279
1.219854144391128e-7,4.959352559435079e-4,3.3236448424983547e-4,0.010422289077562905,0.3450906869277013,0.07744499485911348
1.2191922632234206e-7,4.947379628704353e-4,3.323086860428438e-4,0.012612459974627946,0.46690711692955994,0.08753916066463692
1.219800371696437e-7,4.944475486921095e-4,3.3240391194643416e-4,0.009387438796646434,0.30602599874802494,0.07608924758805459
1.219516518245122e-7,4.947922010829167e-4,3.3240450861539547e-4,0.008987048587114018,0.30345934683129067,0.07626763289565602
1.2199138352963828e-7,4.938007373156967e-4,3.3242114157761433e-4,0.0109023877205574,0.3091157469583744,0.08676082526396298
1.219799855862179e-7,4.936424218261114e-4,3.323991985067762e-4,0.009449212062344212,0.25793788291531433,0.07758119050768757
