VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2143748897602863e-7,4.939268102444607e-4,3.316439945736272e-4,0.009720457612621929,0.25588763433592726,0.0791890440248959
1.2136985327033393e-7,4.918583682027811e-4,3.3137355929824545e-4,0.00885465705540649,0.2888797339154438,0.07325967132858532
1.2140343707316595e-7,4.987544416028567e-4,3.3151061819474716e-4,0.011427053254359946,0.30505611892135026,0.08393701521829562
1.2132998723808055e-7,4.950283216426184e-4,3.3162028393442786e-4,0.009012613170451053,0.35968223075465616,0.07354872707088668
1.2124847804960541e-7,4.896647500419552e-4,3.3162452108056843e-4,0.01224083973926538,0.31201489042042335,0.08933275254961064
1.215240954201771e-7,4.9314038020537e-4,3.3169658527077724e-4,0.010057976493331759,0.320517231581991,0.08062735615463988
1.2153437117722778e-7,4.910113100866952e-4,3.3172697962544333e-4,0.007398313415496252,0.25767637493135676,0.06761417638198798
1.2156477127200195e-7,4.912471537634299e-4,3.319139637424332e-4,0.009671634614588124,0.27932035903700214,0.07905896174851719
1.2157385381380831e-7,4.97369179664675e-4,3.319037030802207e-4,0.008844985011862231,0.3117888775564999,0.07236530023225476
1.2147586149280403e-7,4.921911826466024e-4,3.318872490802874e-4,0.01046149963234766,0.31635813716926015,0.0823199039356034
1.210886445423986e-7,4.944456075711318e-4,3.3121177672068076e-4,0.009772597119001098,0.3176852141224352,0.0794798144624794
1.2155789709657415e-7,4.995142843268491e-4,3.3166671387186434e-4,0.009455126158595025,0.23085254153280638,0.07934625427000519
1.216626073971108e-7,4.942172852850226e-4,3.318301407387925e-4,0.011722425195260688,0.29009119352955737,0.08635299741964972
1.2163446007498173e-7,4.96330419666663e-4,3.3203574644228727e-4,0.009234190683610182,0.26691647262276824,0.07952058606575704
1.2146600178033483e-7,4.924085524341332e-4,3.3155705395913415e-4,0.009751492189511496,0.27279721251450734,0.07941558479080307
1.2143192894537887e-7,4.935328256572959e-4,3.316580377405836e-4,0.011526413620206151,0.33318223005277003,0.08659081301757897
1.2151958388273612e-7,4.996635977684703e-4,3.317648627648817e-4,0.011175154975770185,0.3276059744753027,0.08363600507307241
1.2143492255051465e-7,4.964654240481632e-4,3.3152740903012387e-4,0.010838613733222261,0.2457083359370223,0.08357034718000728
