VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2196923006425125e-7,4.954462561120687e-4,3.323775789591203e-4,0.00995415098108456,0.28982770509555605,0.07990211949658513
1.2200496542671547e-7,4.956314673060258e-4,3.324145628546774e-4,0.00979363217490295,0.2743863139130504,0.08121596747473234
1.2195113400195475e-7,4.943218584487656e-4,3.323360365808326e-4,0.009058628308224759,0.22550790020675843,0.07999261742287557
1.219529011461965e-7,4.958419533272046e-4,3.3235942441576697e-4,0.010655422167897574,0.3848922209873049,0.07949006424141092
1.2196238531973952e-7,4.937468775734747e-4,3.323815706556248e-4,0.009793943352853413,0.3120046633037374,0.0794557975974913
1.2192884178853467e-7,4.953263398466986e-4,3.323358143823142e-4,0.00939151592360447,0.2664459128344158,0.07596291258989
1.2200107600478025e-7,4.947299498121917e-4,3.324436973385558e-4,0.010836432469571538,0.3334083859385623,0.08368584032299664
1.2192547333715048e-7,4.932135268774193e-4,3.3234076197672687e-4,0.007224321879795884,0.2631130712732013,0.0672633984068483
1.2192081323349867e-7,4.942666146993851e-4,3.32279709027937e-4,0.010723158597594845,0.38996380884376963,0.08276115518917074
1.2198999360809773e-7,4.943043258170024e-4,3.323947904212595e-4,0.010410513747470054,0.32412088127302807,0.08204530862010188
1.2191038788510616e-7,4.942280775750751e-4,3.323088837414613e-4,0.010057469820958643,0.26656527686766085,0.08043172741383645
1.2199105319653439e-7,4.938520042646969e-4,3.3241212328452476e-4,0.009295059311304964,0.30300797064117,0.07832599926835068
1.2200690156767076e-7,4.942778844477969e-4,3.3246428412234743e-4,0.011115062195103442,0.3523810763551329,0.08472614363594508
1.2195653929130713e-7,4.960769467824939e-4,3.323496200265805e-4,0.01003784377206662,0.2676683224656613,0.08060257671060135
1.2195883617845166e-7,4.943000233537418e-4,3.323529878338362e-4,0.008817554178713882,0.3292942644870275,0.07375815944320525
1.2196144731541238e-7,4.952693152011558e-4,3.323559725072151e-4,0.010589483676807414,0.2978374714012616,0.08270061911868962
1.220015393389729e-7,4.947372900597871e-4,3.3246360293008245e-4,0.012053886781635333,0.2759307777852878,0.08925924499473728
1.2200519027458218e-7,4.956839802274136e-4,3.324236303152857e-4,0.010731111106820877,0.27724720054505436,0.0825590915902989
1.2202522971164693e-7,4.938368335813646e-4,3.3244779310347605e-4,0.010714959264431605,0.3258736208723582,0.08342326382204104
1.2198674436076654e-7,4.946301409436054e-4,3.32426314496993e-4,0.010280033256190979,0.30464711511868364,0.08042065317712951
1.2195180954677385e-7,4.938369251387157e-4,3.3239196931563624e-4,0.010586457300956672,0.3227533219990935,0.08446464786038962
1.2196591543419926e-7,4.945302932272351e-4,3.32379755683314e-4,0.010261437588738317,0.393808545876167,0.08003146192054097
1.2194001205208952e-7,4.954361401479303e-4,3.323383964463177e-4,0.00969954276771735,0.28206020723031616,0.07731675052466415
1.220129854300055e-7,4.962211744346925e-4,3.324368609651046e-4,0.009350486603211406,0.28065080226228073,0.07840343337140794
1.2200409016544533e-7,4.95409397364355e-4,3.324563367575335e-4,0.00909055232710905,0.26609633447526393,0.07742249856051572
1.2195153955244797e-7,4.947882110800029e-4,3.3236787486277074e-4,0.009822022787382385,0.2766062809591514,0.08042933312452255
1.2200564974167776e-7,4.944489144374118e-4,3.3243830505322525e-4,0.007360916004249766,0.21246312275064635,0.06791017340904075
1.2198336438977752e-7,4.943375381064604e-4,3.3238583147494937e-4,0.010251589296254696,0.34878197746380246,0.07662833199424526
1.2198429227496832e-7,4.95147319922028e-4,3.323953414772049e-4,0.010626387010742557,0.23542606448671385,0.08435242242409284
1.2191031989852903e-7,4.945996510610209e-4,3.322911495477053e-4,0.009771992131498992,0.26356640749706245,0.07619584360185104
1.2195640165916462e-7,4.961471010056413e-4,3.323584785514651e-4,0.009544408891787955,0.3489718999966378,0.07631610063023582
1.2196395028100103e-7,4.934213163539667e-4,3.323525707760926e-4,0.009911727368157618,0.2422301352015068,0.0816592969040847
