VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2206884383985299e-7,4.948695603964882e-4,3.3251184706738343e-4,0.00989602912432819,0.30235726503227434,0.07938982181854543
1.2200751696988995e-7,4.964218156738395e-4,3.324132682906035e-4,0.009794138806231475,0.26372724541866827,0.08044020860974363
1.2192341177263032e-7,4.944206550110203e-4,3.3231226786118503e-4,0.01060783090628382,0.38358173073872176,0.08179352098739089
1.2191180026077265e-7,4.949578397178355e-4,3.322971248885654e-4,0.010939279398150948,0.280485623215376,0.08135487300286695
1.218951753591258e-7,4.930381176603892e-4,3.322682058588527e-4,0.010448112875246333,0.2655394523258524,0.08280773221554132
1.2192180251473196e-7,4.933401809910435e-4,3.323066996943345e-4,0.009317361025837995,0.2201343185972871,0.07724348173343822
1.220618019503791e-7,4.940547167917356e-4,3.3254471265537595e-4,0.010941628492549284,0.326999697853832,0.08529782645152989
1.219874373291649e-7,4.939077025376758e-4,3.324125431977723e-4,0.011129156762848867,0.2941608085387733,0.08604806925108137
1.2203002834502356e-7,4.944054841308913e-4,3.3242095268875215e-4,0.00874381502587643,0.26384601551409054,0.07566768050126092
1.219422177256043e-7,4.961145302359278e-4,3.3236059459916935e-4,0.010732030581480687,0.2943066430619469,0.08285803753127823
1.2199480458397843e-7,4.948769038040699e-4,3.325027228972265e-4,0.009472828933892626,0.268930210495589,0.07723588607349365
1.2199110392696673e-7,4.938749746697061e-4,3.323693080714598e-4,0.009722301111616372,0.2373074857812069,0.08184606337638134
1.2188253836766622e-7,4.939471745025109e-4,3.3223291372034793e-4,0.009326251133314522,0.2660239665150076,0.08027902363683008
1.219849441143519e-7,4.930094711035879e-4,3.323903916983397e-4,0.013146003483555517,0.296575394550824,0.0967909521655751
1.2194984945539926e-7,4.947494298186135e-4,3.324251126091778e-4,0.009652128662362652,0.26529684434921574,0.07915214902759124
1.218654251827897e-7,4.958004304791531e-4,3.3219530665507424e-4,0.011033068610667269,0.2663902191784258,0.0856176132674324
1.2207123017631988e-7,4.960591374019273e-4,3.325114220542291e-4,0.01091814724639905,0.31109425777815664,0.08204529884218656
1.2201461768141565e-7,4.96090366144e-4,3.324472067510107e-4,0.010352156916370515,0.2622022788881232,0.08118288398566789
1.21892541826192e-7,4.948980342408285e-4,3.3226554762020454e-4,0.00977635689166662,0.28891691698603783,0.07839791598297316
1.2190107253099926e-7,4.936000893435949e-4,3.3228950496664233e-4,0.008271839606883435,0.31537717000863197,0.06946088961546922
1.2189216893668672e-7,4.939488757891622e-4,3.322315043583571e-4,0.01019883116107717,0.3387167098405298,0.08013824279222659
1.220217730606433e-7,4.953760009204804e-4,3.324117674869401e-4,0.009936351240625007,0.2796086937925233,0.08008218812892282
1.2196585937627876e-7,4.948258005270407e-4,3.323348095141101e-4,0.010755922983375422,0.3180084162478073,0.08289612857919482
1.2201889036226813e-7,4.924742723083922e-4,3.324788261592564e-4,0.0092037699645491,0.2551125627963916,0.07738942233546892
1.220386915013228e-7,4.951356141498531e-4,3.3241354886995463e-4,0.011679779025572849,0.29962765472021397,0.08751675348196629
1.2201508513277545e-7,4.930325475231435e-4,3.324594338555413e-4,0.01000037788706209,0.25217383960582396,0.08132319001923108
