VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2187610221979062e-7,4.939032996793918e-4,3.32238350038964e-4,0.0108414546776266,0.32256971716233573,0.08305547220434373
1.2187830778181382e-7,4.943940467517349e-4,3.3222271010630093e-4,0.01033437855919387,0.2769477407486005,0.08119021258259322
1.2181615756662144e-7,4.945082572459853e-4,3.321881437312311e-4,0.01050946823393661,0.2690039742207708,0.08141714678514456
1.217559853756304e-7,4.933691161048666e-4,3.3205791253575163e-4,0.010715135147246542,0.2880929867242637,0.08571575186831029
1.218530482337996e-7,4.946381810406767e-4,3.3224077175343983e-4,0.010920306095479828,0.3444213767637277,0.08373622090943605
1.2179977072535254e-7,4.941120703486431e-4,3.321406309860614e-4,0.009433793918249103,0.28538345640090396,0.07784231967833964
1.2183275562000087e-7,4.937626662747386e-4,3.321919332326618e-4,0.00968959489388519,0.31656292355637716,0.07725145495452129
1.2183549627350461e-7,4.950438010816403e-4,3.321838265411086e-4,0.010704661877655256,0.30829304475339,0.084034981995002
1.2185957657031346e-7,4.946969801203226e-4,3.322337972100916e-4,0.00959911243312126,0.28684400819257294,0.08112399460678357
1.2185795228609064e-7,4.939732373532492e-4,3.322299994043325e-4,0.008551393543206167,0.2733710785044126,0.07287580602620679
1.2188712293756232e-7,4.949692748592144e-4,3.3227321328211897e-4,0.007132542918728594,0.2117341346295108,0.06937779980350875
1.2179840748790856e-7,4.938909663462478e-4,3.321742109001864e-4,0.009856391560752712,0.25839899508983705,0.07945678527571172
1.2188227960190557e-7,4.953855771300739e-4,3.322555144821824e-4,0.008321283133765617,0.269629975835086,0.07301806546118823
1.2187212724612163e-7,4.943029189739016e-4,3.322206166488642e-4,0.010516463312713635,0.2828721063535924,0.0812304810862891
1.2186125836030383e-7,4.941770453771546e-4,3.3224356241126656e-4,0.00979247935131783,0.2691515524485694,0.07831922617331435
1.2181259066141502e-7,4.945065311556376e-4,3.321526454248677e-4,0.008884153520054264,0.3644189338046059,0.07475569586888192
1.2184242375652333e-7,4.947880320307645e-4,3.3220488616935383e-4,0.011426542018724376,0.2954066200211676,0.08642722935530484
1.2188937769746046e-7,4.93323489780251e-4,3.322594251774926e-4,0.010007278824392098,0.2728923716042059,0.08295940456311686
1.2183892969553953e-7,4.945554242055485e-4,3.3222233587189276e-4,0.011012028436670483,0.3605816907423448,0.0840367418065775
1.218107831409596e-7,4.94809670960783e-4,3.321807571536135e-4,0.009911925652591132,0.2885283519027401,0.07953746904653843
