VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2200848769789137e-7,4.954592844890574e-4,3.324416604035744e-4,0.010641103517227328,0.34011918694243176,0.08338306454193553
1.2196218565700807e-7,4.951556852839514e-4,3.323510358497664e-4,0.009430073808396845,0.3336065552849752,0.07699050029769575
1.2195579056004335e-7,4.943561103528066e-4,3.3235500470051645e-4,0.008871631947913553,0.28657463457732707,0.07382441556114523
1.2201821340297805e-7,4.946321289055578e-4,3.324933750326432e-4,0.010663819623102585,0.29504727422622135,0.08136527399561326
1.2196768825783657e-7,4.944000965887542e-4,3.323408028500303e-4,0.011785030030637146,0.3086153560712157,0.0866290513548186
1.2193568819588025e-7,4.942487800339659e-4,3.3236902379653506e-4,0.011890590271593173,0.29271180175691464,0.08848770622530504
1.2194119613732907e-7,4.94004365364452e-4,3.3232261072859364e-4,0.008843452337118774,0.27840594542010555,0.07306052359989483
1.2196273584883028e-7,4.943886478273779e-4,3.323397114992954e-4,0.00869815244187383,0.2558968690615077,0.0744469748948662
1.2196607142107407e-7,4.94359275042358e-4,3.324095287510317e-4,0.011059910140598785,0.2767029468335232,0.0860253971436962
1.219959907999007e-7,4.933718543496871e-4,3.3239268184102145e-4,0.011219367277600202,0.30727321718233996,0.08390961690532847
1.2193735077314313e-7,4.951426457162387e-4,3.3237278917021165e-4,0.012898463037539049,0.2920245746593759,0.09111133364410956
1.219846244137532e-7,4.955790444986403e-4,3.3241636275435665e-4,0.010944819154831581,0.24814527219873192,0.08456045338177726
1.219190297693991e-7,4.957062231505008e-4,3.323144605981105e-4,0.011478388242114966,0.2788446007899149,0.08570063709263791
1.21998560405794e-7,4.948057216976912e-4,3.323986174601806e-4,0.008785972388817186,0.2910750447553959,0.07625101839665585
1.2194490425466103e-7,4.948024541806113e-4,3.3234528771252e-4,0.009749829875857506,0.30465033540761965,0.08106077697357271
1.2198650471883143e-7,4.948369729792807e-4,3.323772400430032e-4,0.010137255738906795,0.3067475874406065,0.08063349301334968
1.2195716621726374e-7,4.958059814298202e-4,3.323803488145547e-4,0.009021142451318203,0.36491320247564546,0.07648424879535302
1.2201297462004994e-7,4.94601106852135e-4,3.324276201428264e-4,0.010903969279723966,0.297019117066953,0.08204634754883552
1.2200746267855817e-7,4.951863669749038e-4,3.3246061600248505e-4,0.010429641110861919,0.28142099756505895,0.08556788198328912
1.2196276079672927e-7,4.946460292616321e-4,3.32409119592189e-4,0.009766927209909806,0.2683368615364271,0.07976432586551441
1.219676394828633e-7,4.944044261064707e-4,3.32389647018691e-4,0.009277857453927835,0.31633649564830485,0.07620148577379098
