VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2200720426111221e-7,4.945003141769946e-4,3.324338660195711e-4,0.010054051686232374,0.308447487782363,0.08068737343697825
1.22007366559712e-7,4.944823409090826e-4,3.3242988754612614e-4,0.01031527016136006,0.2420893137441134,0.08383009671761706
1.2196198781368036e-7,4.935444565755362e-4,3.3240339328045046e-4,0.011171993920166677,0.3040718516920443,0.08521718107730897
1.2197593299734522e-7,4.930111603403979e-4,3.3240379356368785e-4,0.007868882687682549,0.22646652794664165,0.07125799384408489
1.219131751420929e-7,4.942403215294537e-4,3.322843151388827e-4,0.010330464417673567,0.25159909543306674,0.08297701588207865
1.2200326869482957e-7,4.951118687620489e-4,3.3236660184087494e-4,0.011053174497182211,0.29098415766999663,0.08387582898044807
1.2192478246799082e-7,4.932492679909887e-4,3.323207842859169e-4,0.011230548538215986,0.2882024714013552,0.08770682464070537
1.22060859748595e-7,4.935629658345251e-4,3.3256064586820264e-4,0.009062984112755098,0.30173196004568076,0.07602875485410213
1.220219178420172e-7,4.95589531873529e-4,3.323929577428799e-4,0.010241467703100844,0.27926406696508926,0.07829856366283953
1.2207897262427524e-7,4.936937432606626e-4,3.324932054692636e-4,0.010386475656242782,0.3416684198052747,0.0819874071300105
1.218997027701122e-7,4.935647513686606e-4,3.322809628774605e-4,0.009728756846884968,0.3529856388123318,0.07686394008280975
1.219976533971746e-7,4.966890589816103e-4,3.3244673789467155e-4,0.010512644166542765,0.3011678145084919,0.08228688904634585
1.2200436064051043e-7,4.941666060936159e-4,3.3245230354769057e-4,0.010260940609917314,0.2932514303469216,0.07874370045757145
1.2194499483123195e-7,4.939095327978228e-4,3.323781814300184e-4,0.008884603727374641,0.26898395310299467,0.07657257165213233
1.2192624675700017e-7,4.960090434883266e-4,3.322812637740812e-4,0.010660962050579086,0.2763486614734157,0.08409400332276679
1.2191477375115841e-7,4.94274509736388e-4,3.323046920237437e-4,0.010459133626508682,0.31470070793691596,0.07995535121549673
1.2194091048084547e-7,4.938852308201888e-4,3.3237539783950265e-4,0.009897887058290806,0.25958856366035865,0.07738653817892902
1.218538608231602e-7,4.952076181486479e-4,3.3224708246007065e-4,0.009546627512175776,0.2623066830065808,0.07819375808040906
1.2191565317438802e-7,4.95064897082743e-4,3.323345761672954e-4,0.009223613228212144,0.27362534780235237,0.07524933141768275
1.2207392713102375e-7,4.935283827867408e-4,3.325429258828309e-4,0.00975327857720484,0.26981721771607786,0.08076509404647222
1.2200274866226557e-7,4.935920935060194e-4,3.3245282725449733e-4,0.008130188632723249,0.2528814079220242,0.07103928770238144
1.2189259128479544e-7,4.937242931339816e-4,3.322776210666926e-4,0.009013170671668836,0.25152378322978575,0.07551148001507062
1.219118546288968e-7,4.936226196517622e-4,3.322537432685432e-4,0.01051669258595231,0.3017926049550422,0.08295765221329292
1.2186916894448035e-7,4.947253203646837e-4,3.322892458312758e-4,0.00897285877294409,0.25161627392458696,0.07474459314313336
1.2197283509536555e-7,4.949495714846124e-4,3.323431811064523e-4,0.008960519344450208,0.2705295659892436,0.07599408398809657
1.2199750789323813e-7,4.938090175188429e-4,3.3240690324105843e-4,0.011843034750309372,0.3697625796138887,0.08735324728096139
1.2196362650939943e-7,4.952208937494423e-4,3.323650271652645e-4,0.010023580754747912,0.2740624691961676,0.0788180543157355
1.2192110261090467e-7,4.944716362191436e-4,3.323221798482871e-4,0.011402237782697644,0.3123051914838785,0.08455871378803587
1.2196559513227347e-7,4.936614547109175e-4,3.3234659742298323e-4,0.007831535672396138,0.331319315379176,0.07147754290232428
1.220269462574755e-7,4.93615145382233e-4,3.324351791021859e-4,0.008414207881942097,0.2522109467467355,0.074405955643569055
1.21872845974282e-7,4.940008792028624e-4,3.321824741862902e-4,0.009089003336015613,0.28814285419017494,0.07482796125793613
1.2197489731209924e-7,4.942858979155094e-4,3.3235930433498e-4,0.01077740810053645,0.2661236616527823,0.08260627336800164
1.2194417225687363e-7,4.94333553561791e-4,3.32274278505758e-4,0.010003983630377139,0.27761278046851134,0.08085711980681051
1.2189295908421863e-7,4.941220837926952e-4,3.3229226158822307e-4,0.010015110134495608,0.24092088644102977,0.08115498452929526
1.2202671807395465e-7,4.963253891628484e-4,3.324274766979687e-4,0.010978636596995878,0.30652776172240076,0.08670311409132629
1.2195256250019824e-7,4.94534052561067e-4,3.323664773948949e-4,0.009184184675632196,0.26676492798921403,0.07435747791483947
1.2188363365479784e-7,4.948279132699094e-4,3.3224209094650283e-4,0.010950617148717161,0.28286219185289124,0.0833428468177529
1.2197881577836753e-7,4.929494406215305e-4,3.3241443628848636e-4,0.00908786879794178,0.27212623728042773,0.07597156262683193
1.2199942691891499e-7,4.949907604369409e-4,3.325030827421607e-4,0.011830260637394303,0.2548904468127217,0.08894521307096445
1.2183656077214578e-7,4.947338732248154e-4,3.321732378584802e-4,0.011261994486494804,0.2861248761821654,0.0845943149814629
1.220066519721658e-7,4.924393790013317e-4,3.324691616469273e-4,0.011636463618784395,0.2493575041941074,0.0875397446139922
1.2200749411510016e-7,4.950903686808269e-4,3.3246390853779113e-4,0.00979179466896373,0.27595550549139475,0.07691715227253687
1.2202735010970912e-7,4.948603970913157e-4,3.324799217902501e-4,0.00956465599295351,0.27654359723863137,0.07528438622896781
1.220527073661042e-7,4.960994691313106e-4,3.324667128071031e-4,0.011823933292081345,0.36009865423371157,0.088088872103183
1.2193684602937752e-7,4.948207861107236e-4,3.3229109016857445e-4,0.008537590573955168,0.2954863599662122,0.07377550741422594
1.2201314948661607e-7,4.945331240219208e-4,3.32429916884657e-4,0.010351622723394655,0.26703398570193715,0.08262444583828027
1.2194521506255961e-7,4.943990753319354e-4,3.322874021255644e-4,0.011166627034775172,0.2811435646813315,0.08392435141537434
1.2192932905863213e-7,4.938076865386113e-4,3.3229891567140976e-4,0.008287434490212107,0.25206846745458894,0.07302544521658441
1.2198868404668723e-7,4.949727541148635e-4,3.323703820777813e-4,0.009683282835446262,0.3224652518806635,0.07805733915967768
1.2194517084044465e-7,4.925988091995294e-4,3.323835243773134e-4,0.00920356500245244,0.3244684392683555,0.07607627190439109
1.2198698568452633e-7,4.937437216786635e-4,3.323374091033676e-4,0.013594560273809632,0.3303213873364299,0.09624075708562067
1.2192803137690117e-7,4.948526676472723e-4,3.322252971936151e-4,0.010734954743365421,0.269887905488782,0.08610693539027257
1.2205317945532656e-7,4.948219421047684e-4,3.325207858804198e-4,0.010974006237424179,0.28665617189028,0.08263496221512333
1.2203381643392118e-7,4.929090473626173e-4,3.3237393482950294e-4,0.01130053603373228,0.2959624605104818,0.08543728640110215
1.2191975200376765e-7,4.938117179947979e-4,3.3237808456955354e-4,0.009698441844710309,0.31189500121404895,0.0779398219214681
1.2195067664828825e-7,4.933931964589062e-4,3.3236329299472106e-4,0.010023195062402719,0.28330028883298114,0.08095019331417357
1.2204943362814266e-7,4.949886153224424e-4,3.3247877412819187e-4,0.010606289832060457,0.2947026491207353,0.0842019560376398
1.2197712148234473e-7,4.942929974764639e-4,3.3236555881677665e-4,0.010699756897418585,0.4060866376040581,0.08197838723320769
1.219776338786271e-7,4.939988184244851e-4,3.3238134814613164e-4,0.01019377898888354,0.28950870931877637,0.08042434015327542
1.2197530057823012e-7,4.938483495717781e-4,3.324048645768677e-4,0.00833528659692488,0.25195974893804735,0.07144627637142889
1.2198679481116297e-7,4.942081561495939e-4,3.3236714067019427e-4,0.00952636675222546,0.36249649906526266,0.07579127392792617
1.2196833447061907e-7,4.939256265235696e-4,3.323450327904052e-4,0.010021421436061557,0.2806659965841021,0.08052126837567844
1.218688200782316e-7,4.946285715124751e-4,3.323057832782646e-4,0.009867542050374715,0.2730329548950303,0.07853492777952675
1.2188276726844672e-7,4.932742400048404e-4,3.3227126431611823e-4,0.008400031822650516,0.26317953208179307,0.07508762919697737
1.220279845016604e-7,4.950142427177101e-4,3.3244420369509073e-4,0.01082615203746712,0.27752891248039285,0.08287032287209381
1.2196191798468573e-7,4.952818257364229e-4,3.323535897173699e-4,0.009744809714628913,0.2706978284923006,0.07834255776279817
1.219036527587626e-7,4.93873028475332e-4,3.322533825833388e-4,0.0103485968302115,0.2604398717248412,0.07998439682324794
1.220026823580711e-7,4.941868305262943e-4,3.32437866723224e-4,0.009972508365276743,0.2837715163558213,0.08039921995371865
1.2198077831988626e-7,4.94365673567737e-4,3.3237590530525805e-4,0.010960538797370007,0.3096189957106676,0.08617908407486856
1.2193916242308075e-7,4.962297483477262e-4,3.3235428211560457e-4,0.00854547636309191,0.2719010076620205,0.07421675653998461
1.2199381980936503e-7,4.941503053001435e-4,3.3239579086518517e-4,0.011211886892277426,0.32368647308000237,0.08508683868288108
1.2207270514447147e-7,4.941575962966249e-4,3.325003645872266e-4,0.010076224878570267,0.2884877083813709,0.08179106913260657
1.2194038519302082e-7,4.930716028389329e-4,3.323211846050478e-4,0.009046328734500234,0.2957574470796884,0.0759372419320922
1.218724420865927e-7,4.944905665284896e-4,3.3223047723338306e-4,0.008817081742049074,0.2920043349830763,0.07376750909528203
1.2192212717129162e-7,4.936458144835625e-4,3.322989710742257e-4,0.0097999975776311,0.26128480196128606,0.07885931333160688
1.218949036018228e-7,4.958212526607934e-4,3.322748436943363e-4,0.009930118757437354,0.28543320556192114,0.07833515414530513
1.2199413053765977e-7,4.9504013839095e-4,3.3237293598944914e-4,0.008843655303831686,0.22274862534331974,0.07495099507469538
1.2197456996913476e-7,4.941877946627555e-4,3.3236543732360533e-4,0.0097219803643087,0.2867537230318254,0.0794815652251233
1.219513926672604e-7,4.943031425021587e-4,3.3242619516703084e-4,0.007596814707494442,0.23602411533157316,0.0685756470481417
1.2196374009184662e-7,4.953925482142779e-4,3.3239535770589136e-4,0.010070014582925545,0.2958240082560755,0.08122954810389478
1.219448590122665e-7,4.961179899193079e-4,3.3229056118461094e-4,0.009766728939083575,0.26462765518177506,0.07902918439743065
1.218078440224621e-7,4.939298483137197e-4,3.321396959768023e-4,0.011079368904992809,0.34840085022989475,0.08323065327305539
1.2192880128585072e-7,4.947095032407774e-4,3.323646916947329e-4,0.010828158675769734,0.2981497883020308,0.08358760056325923
1.2198707973245084e-7,4.96379292552545e-4,3.324506071754407e-4,0.010338667169717939,0.32011677638090336,0.0830229437963685
