VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2196256258421992e-7,4.951603493048121e-4,3.324113445504995e-4,0.010213257742020379,0.3171292079712642,0.08165922101527186
1.2200090847769868e-7,4.94785595367107e-4,3.324027187409628e-4,0.009593067418350068,0.2684686760773678,0.07563212380301546
1.2200806611584244e-7,4.941754841616481e-4,3.3242749773226284e-4,0.0098494163699698,0.3837295725534538,0.07829899803097384
1.2202997995744112e-7,4.939107631507248e-4,3.324549843508246e-4,0.008823036900813628,0.33126547360959213,0.07330096770192275
1.219996689495108e-7,4.949797368204886e-4,3.324178172173837e-4,0.011236796013074443,0.2873736939103431,0.08578434937721238
1.2203054440591484e-7,4.944518668227566e-4,3.325079836525664e-4,0.009727781844060944,0.2698470667210273,0.07702420204781965
1.2191883815939388e-7,4.934776380791776e-4,3.323081954282906e-4,0.00919023022260507,0.35460704283517236,0.0760823721070977
1.2197465372185889e-7,4.954037015947424e-4,3.323700261650674e-4,0.009229827222016998,0.2577628153157522,0.07625674614036555
1.2197135395368436e-7,4.95651674494777e-4,3.323865208859246e-4,0.009487989216162711,0.27676506077563645,0.07935312525237827
1.219873789436365e-7,4.941802397646681e-4,3.3238499821292765e-4,0.008068272259114022,0.32809724207386287,0.07085672746143218
1.2199587620707865e-7,4.949893574224076e-4,3.323668531856108e-4,0.009163345401943645,0.2806462479777615,0.07568408014731584
1.2195331343836105e-7,4.936889047369151e-4,3.323509494864114e-4,0.009095637937572017,0.2544562767266178,0.07706330479056411
1.219784119966826e-7,4.959314995093933e-4,3.3240691541395686e-4,0.011115866830404114,0.2623782395860094,0.08570783881096877
1.2195300366846886e-7,4.947508233821131e-4,3.323414386592208e-4,0.009596963513132162,0.2727077279133027,0.07880039425188856
1.219706673401304e-7,4.941675480980137e-4,3.3237616612462236e-4,0.009869182226413482,0.28396848796820673,0.08161865159118342
