VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.220182760171215e-7,4.942480559085125e-4,3.324641967225268e-4,0.01038094119001204,0.3170868375392404,0.07847473889465287
1.219494709960436e-7,4.947815597964404e-4,3.323420354620814e-4,0.009380160416566568,0.29799166640141966,0.0757873376379792
1.219620558100426e-7,4.941553659470455e-4,3.3237618488701857e-4,0.008227404084718188,0.27556656774343535,0.07223990028074712
1.2202139621034738e-7,4.946788926904126e-4,3.324866401251887e-4,0.00929026707335595,0.2790185427757016,0.0786868411228645
1.219503402323964e-7,4.938131050448433e-4,3.3232355884773494e-4,0.012144106119022004,0.27167268849043985,0.09028797750617555
1.219389904822827e-7,4.939851976886294e-4,3.323865623412505e-4,0.010362760956426737,0.30227717602239657,0.08204549446410211
1.2195228175736553e-7,4.939860839036465e-4,3.323269251224791e-4,0.00799771229011136,0.29258684596030365,0.06929080110130412
1.219845511135129e-7,4.951442411218655e-4,3.3235716643000875e-4,0.010128451551295261,0.3042661965281193,0.07983923333583241
1.2197784234610115e-7,4.941169401956876e-4,3.32421120296011e-4,0.01107438561065957,0.26980119836547783,0.08633459421183419
1.2200920005116354e-7,4.935984316108708e-4,3.3241773749688414e-4,0.011423570661903292,0.3470257429847367,0.0838868995318155
1.219337958923125e-7,4.951387815504289e-4,3.323369145155333e-4,0.012494885951248482,0.29114325881586006,0.08987066196093901
1.2199653924359736e-7,4.951914857741212e-4,3.324380156730339e-4,0.010654762619951155,0.2724969556388488,0.08463070743704751
1.2190506434153014e-7,4.95213019943016e-4,3.322998084216789e-4,0.011912548844942774,0.28154096137944645,0.08679501920896833
1.2199213487155567e-7,4.94486629007573e-4,3.323911840024703e-4,0.008750915694187006,0.24626349930368005,0.07605713528075879
1.2197413174870407e-7,4.946500423537825e-4,3.323603832516176e-4,0.010683638842841504,0.35626008784920316,0.08181622560932779
1.2199223723111682e-7,4.950415741214509e-4,3.323897586040676e-4,0.009422991007824184,0.3092535565993624,0.07668499355658155
1.2192810432885105e-7,4.963836992196104e-4,3.3233811716763725e-4,0.009473065636084908,0.29665798074233474,0.07750270803291585
1.220052182347871e-7,4.945899677154005e-4,3.324188282353806e-4,0.011271072900387619,0.30590819740481023,0.08339994231463771
1.2197535778402892e-7,4.946734760047416e-4,3.324011904589032e-4,0.00980573733653639,0.23577879662190643,0.08372601257689792
1.219626294313648e-7,4.94763334444153e-4,3.324091504374912e-4,0.010278844785912301,0.31511175582197853,0.08083968396157903
1.2196828458009406e-7,4.944760502562325e-4,3.324084198829885e-4,0.00922513602306685,0.2953870495875869,0.07743627734063283
1.2194537900458226e-7,4.962429535850816e-4,3.32350389276316e-4,0.010527369170507771,0.29647518246767546,0.0835444806729396
1.2195729052479507e-7,4.957525713378204e-4,3.3236082452491847e-4,0.01119644493832244,0.282113933894615,0.08743042106993601
1.219950647701032e-7,4.94561206681363e-4,3.3240572206309543e-4,0.012197897372271272,0.3241478727474458,0.08958979077286842
