VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.1800354440136034e-7,4.8682397710619586e-4,3.269099879204427e-4,0.00955850138006256,0.23275483806398245,0.07784093984831873
1.1798972796854892e-7,4.8651581068447986e-4,3.268771616670995e-4,0.00938764582298272,0.27614908931713417,0.07754360218365645
1.1800233558113976e-7,4.8732329151943274e-4,3.2690669437541596e-4,0.010993732670047753,0.3448537508709869,0.08402990565532385
1.179557878848368e-7,4.8535598148272195e-4,3.2685121071831754e-4,0.009232356662814493,0.25691690968031416,0.07793738874199642
1.1799254749353934e-7,4.86115773794953e-4,3.2691505727002753e-4,0.01060133295064799,0.30978652926607025,0.0823954924302089
1.1800702208618022e-7,4.854132553721485e-4,3.269337949024369e-4,0.009410026097887894,0.3715844845640072,0.07558981468833126
1.1799828520688617e-7,4.8653652956059994e-4,3.2692973412142657e-4,0.007551258116654995,0.26914916841075087,0.06775039129942828
1.1800494622716311e-7,4.865571130663519e-4,3.2691880656469176e-4,0.009611823219653651,0.2907517121827535,0.07737181159597999
1.1800013987335004e-7,4.8584099457323456e-4,3.2692289515098724e-4,0.011657641271886052,0.27452037864491446,0.08854676343602827
1.1795249565504219e-7,4.85192846791853e-4,3.268567807483983e-4,0.009243073147959135,0.2632115111302573,0.07582017436859732
1.1798527799762071e-7,4.881153984851157e-4,3.268997268505465e-4,0.010534803088730761,0.30043944919648347,0.08198338100624508
1.1794852897190194e-7,4.8676820581086444e-4,3.268375732801958e-4,0.009913808033072163,0.3116794464001623,0.0798710816485566
1.1796201902563068e-7,4.867643830420433e-4,3.2687730570695123e-4,0.009749189095717085,0.2870362944781429,0.07721718730965907
1.1795691406104481e-7,4.856879683350433e-4,3.2686134082716815e-4,0.009396178113188542,0.2470073954593886,0.07704411024082998
1.1800153521561611e-7,4.854764255896162e-4,3.269314171118937e-4,0.009845666001031903,0.30786858174861503,0.07908696985387408
1.1796693048215131e-7,4.856923796072127e-4,3.2687890845460224e-4,0.008295654877316396,0.2583694678205977,0.07476010853385893
1.1799066217973067e-7,4.858409620626833e-4,3.268860307710833e-4,0.011152382547062325,0.2806530251715021,0.08270935762624534
1.1791923037846969e-7,4.8700733407221425e-4,3.2679895262917075e-4,0.008707293674842716,0.25840559847771005,0.07644382171504163
1.179838577186881e-7,4.8650241899008393e-4,3.269264123495567e-4,0.010174811947495683,0.33915843685618535,0.08049930302975762
1.1800442437412493e-7,4.861550296068793e-4,3.2695508519209787e-4,0.010155931266018907,0.2978002223609278,0.08171841088222116
1.180050696378934e-7,4.865476352198975e-4,3.2697261883458424e-4,0.009837201914804392,0.3089701471751566,0.07787252885882626
1.1800265722921467e-7,4.8579995649226747e-4,3.269571045044005e-4,0.009977145833001043,0.30512031511531457,0.08145520797220973
1.1796937166824312e-7,4.864312744647175e-4,3.268351272858166e-4,0.011439564012034428,0.33559204208504234,0.08656987123122074
1.1798045238801262e-7,4.859476809855259e-4,3.2689102618723917e-4,0.008658266187357447,0.2755614212552484,0.07332652847231223
1.1798118258589462e-7,4.856899819703164e-4,3.269017865885074e-4,0.01061299321310528,0.3064662228953331,0.08216483151611825
1.1799507072866071e-7,4.861918452110825e-4,3.268995015184839e-4,0.010033122450690369,0.30095718459012405,0.08151296854186926
1.179762103613872e-7,4.8594549999398745e-4,3.268968137658733e-4,0.010831149247724355,0.30573508294230045,0.08290339166467103
1.1798136299000705e-7,4.8586228169978605e-4,3.2692312414063236e-4,0.00827276526835938,0.2563011516303934,0.07375682462199853
1.1802517500449436e-7,4.869245195846544e-4,3.2691789336194353e-4,0.010416166088352037,0.30439397078107855,0.08360512203018725
1.1795187048229958e-7,4.865688734428071e-4,3.268946165910633e-4,0.009658761119879294,0.40612957724316723,0.07782423326012952
1.1803251181343815e-7,4.8679997969462783e-4,3.269868876915805e-4,0.0117642195337908,0.2743066069386706,0.08729862145833996
1.1798366702470569e-7,4.843874466698301e-4,3.269116024736806e-4,0.010059198910392723,0.3257835550396502,0.07769487164079794
1.1796439827851997e-7,4.865094135380144e-4,3.2688292882773577e-4,0.009321921105313631,0.34227622611812963,0.07602203525131207
1.1802030476126198e-7,4.874919594098201e-4,3.269412952194869e-4,0.010253106837472941,0.33729782152326715,0.08069893410743842
1.1797591360489619e-7,4.8690337285318155e-4,3.2687663195657526e-4,0.010447733089637132,0.26138620538606244,0.08192277580265578
1.1798910600209338e-7,4.870205291712524e-4,3.2687693593378407e-4,0.010100811682741974,0.2744878420934705,0.08020811069949557
1.1801525571670667e-7,4.8620125040810236e-4,3.2694493808881417e-4,0.010443521885053039,0.307855565968125,0.07872974516059776
1.1800277228072098e-7,4.860765280684218e-4,3.2692472921858404e-4,0.010791898354693815,0.2925335925374854,0.08578433524249064
1.1795487161243597e-7,4.858202525138448e-4,3.268993998139107e-4,0.011105419820092036,0.2903296321871879,0.08474014704128645
1.1795716757021545e-7,4.8690159870030795e-4,3.2687349975091197e-4,0.00879642280509749,0.36129628858668095,0.07429613865769126
1.1793431139184273e-7,4.855181904558526e-4,3.2683904078401694e-4,0.00952367482731228,0.26866348241681826,0.0796154851427262
1.1796517516892719e-7,4.8659724175577807e-4,3.268570577178776e-4,0.00991036315042502,0.3710822189822674,0.07914755432874843
1.1796472226661136e-7,4.872733014558628e-4,3.269167064422864e-4,0.00959373151633121,0.3172391332595652,0.07901314091620684
1.1796294612002826e-7,4.8689991919688164e-4,3.2686296634265144e-4,0.009897198627649987,0.3599713968605144,0.07843479600069518
1.179731987988083e-7,0.00048584989740419685,3.2688660918860936e-4,0.012267741696143197,0.31983515464732565,0.08595815801546135
1.1797866416859606e-7,4.8692476996277725e-4,3.268985733112354e-4,0.011046044232942163,0.30136312346060967,0.08282921568856057
1.18020022457496e-7,4.865387169309e-4,3.2696670127198583e-4,0.010835626892477024,0.2783047789960961,0.0831601161381682
1.1804374786215868e-7,4.8614054422068385e-4,3.269556130882746e-4,0.008905906216990965,0.2610042664131601,0.07533023757933567
1.1798205835603278e-7,4.8693586059442377e-4,3.2689623349887596e-4,0.010473302735958806,0.3665865537935289,0.0773904689535178
1.1795137574193566e-7,4.867284724822478e-4,3.269064730683918e-4,0.00994949933558136,0.28157570641663787,0.07966044329166534
1.1790347505212032e-7,4.857773639685043e-4,3.267865127074781e-4,0.009883632483486315,0.2830046412629736,0.08241017778046081
1.1799782725794718e-7,4.872301303581722e-4,3.269174585289718e-4,0.009932727792244038,0.2947313051310215,0.07875140426916413
1.1794922305000617e-7,4.8520131505139214e-4,3.2689356909507703e-4,0.012184087854028174,0.24821838380710085,0.08982005793467013
1.179248803472728e-7,4.8674510988304306e-4,3.2682368661317345e-4,0.009274245278548752,0.2407450852728915,0.07786782995364744
1.1796297760050781e-7,4.858548863772282e-4,3.269334876453023e-4,0.01127839666258959,0.2950689439071914,0.08483437636582168
1.1801233496571638e-7,4.866779696841616e-4,3.2696770941249457e-4,0.00970763160410076,0.2850788097854028,0.07726361568910717
1.1799068373053021e-7,4.862639121310648e-4,3.269034522849592e-4,0.010317841098275726,0.287262759114399,0.08124401568248427
1.1799415514060592e-7,4.867617306390689e-4,3.269198872442169e-4,0.0089914577021396,0.27813475632077955,0.07531675401463467
1.1792692317646861e-7,4.860570550816847e-4,3.267956609159282e-4,0.011173791550866697,0.27954815903269825,0.08575421269317136
1.1797812462096426e-7,4.8540478680286883e-4,3.2689374604580876e-4,0.010395845987331216,0.3093661296852496,0.08283511513629042
1.1794799942885608e-7,4.855413922674825e-4,3.2689617500485243e-4,0.010527902097603337,0.36254883007432326,0.07905167231751725
1.1795669799397227e-7,4.8691023473543314e-4,3.268677275236583e-4,0.008518253082852638,0.27566887088086284,0.07409502585976299
1.1793491133967601e-7,4.863720459608495e-4,3.268274670076642e-4,0.008414935436183256,0.29593795390413824,0.07043710426346984
1.17946525082135e-7,4.8654958065922195e-4,3.268461549557473e-4,0.009458005269903555,0.28891089977299345,0.07873676163306952
1.1796157040322046e-7,4.856447359900233e-4,3.268708641372194e-4,0.010435197537466464,0.33593504452702794,0.08409611726363611
1.1798035073034246e-7,4.844989294541222e-4,3.2688148101572666e-4,0.009026435627397845,0.29998482371043744,0.07534259185636405
1.180161554886487e-7,4.859551914719295e-4,3.2696404200140085e-4,0.011816874531975415,0.33823804796881757,0.08753160907643161
