VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2199810947504567e-7,4.948576054537467e-4,3.324401818136047e-4,0.009248321698644616,0.31853292688919094,0.07550283093045221
1.2199166458101375e-7,4.941065693640506e-4,3.324016070369022e-4,0.010652407917865177,0.3651889446026322,0.07866525382134039
1.2198916995434074e-7,4.943169288983889e-4,3.3242637876673394e-4,0.009933148641392593,0.2557846096352237,0.08232364964742002
1.2201458002156843e-7,4.947822545999065e-4,3.324214960250583e-4,0.009892856174918196,0.31328826715113783,0.07975044872585425
1.2202908964653656e-7,4.944485505084365e-4,3.3243149327281474e-4,0.011513809305467602,0.379842522942088,0.0833891601113623
1.2199023576476178e-7,4.948275451699668e-4,3.323969620721412e-4,0.008483200845906329,0.34282151959983415,0.07506957288627072
1.2195511721936508e-7,4.960208431768602e-4,3.323275659645039e-4,0.011996754181986643,0.2982439893713814,0.08935524461058807
1.2196616886934032e-7,4.953802408367389e-4,3.324269834541348e-4,0.010086555731058502,0.33793619794641316,0.081342732202211665
1.2198032407384573e-7,4.949992241289853e-4,3.32398460561968e-4,0.009059952708300126,0.28171977930299025,0.0755969887632136
1.2192785342675746e-7,4.944450615411416e-4,3.3232314958460825e-4,0.010717646697701706,0.2519604158228152,0.08589473068955764
1.2193769434272133e-7,4.95268922685168e-4,3.3232387295488376e-4,0.008971574296077056,0.294097909118814,0.07502315339301592
1.2191407435007733e-7,4.934588707829228e-4,3.323462133688316e-4,0.01024479435007895,0.2804347051610319,0.08119164174728531
1.2198308707353875e-7,4.944315772395682e-4,3.324133349298107e-4,0.012455424302887352,0.28937880551503486,0.09116392037970977
1.2203058492089752e-7,4.948323550044335e-4,3.324593918629206e-4,0.00956786346879607,0.25798562058129915,0.0814285488886174
1.2198620141647684e-7,4.94427339984372e-4,3.3242221600061385e-4,0.01048601290564904,0.283768768143278,0.0829725293061323
1.2200204313814195e-7,4.947933272342718e-4,3.3241479081729924e-4,0.010049943124911401,0.3414101662872879,0.07868402226250883
1.2201074244039303e-7,4.949559620499467e-4,3.324549531723032e-4,0.010509862471859852,0.3233519616665333,0.08244938614579875
1.2194433717914202e-7,4.930932306672861e-4,3.323525269875947e-4,0.010342790336741696,0.26659313128198164,0.08213814648829025
1.2199699653374735e-7,4.956398430693402e-4,3.323896617470866e-4,0.010428044016051232,0.266160060672702,0.0842730806180454
1.2194648342383864e-7,4.93756305137287e-4,3.323505731708245e-4,0.010193629167661686,0.2555272349701787,0.08256286145664851
1.2194781681742364e-7,4.948004670695429e-4,3.323623683766985e-4,0.011494140717903747,0.34323070233990227,0.08709445399033275
1.2196017707701665e-7,4.950829352769516e-4,3.3236024760296864e-4,0.010405980318068928,0.25101780092280446,0.08005618581921042
1.2192955283772545e-7,4.943522364702106e-4,3.323479599480415e-4,0.011495693695191234,0.3267160470957965,0.08725157812804525
1.2193672837004096e-7,4.944122420068331e-4,3.32314278729962e-4,0.011419280998280865,0.35263586458025137,0.08509095873060842
1.219744167502002e-7,4.939524434381492e-4,3.323871837627545e-4,0.01035143537587525,0.31465304184625437,0.08413826725824006
1.2196162310895374e-7,4.943967520994126e-4,3.32339107820744e-4,0.00991278499253705,0.28693738507710853,0.07917837995406105
1.2203172056266107e-7,4.954079101687376e-4,3.3248848424585027e-4,0.011451884055084516,0.2760625345579577,0.08646229990853486
1.2195838815032295e-7,4.945963821914895e-4,3.3235763475445546e-4,0.010700369287271158,0.2654790744234091,0.08389505958910577
1.219501438718525e-7,4.94509101722989e-4,3.323284226486614e-4,0.011315084049628313,0.31748228034780523,0.0850315267937723
1.2195621853369585e-7,4.95328162005407e-4,3.3240994038165637e-4,0.010584934244785401,0.3186209456821117,0.08583092220236076
1.2194888644107884e-7,4.94479802096693e-4,3.323702569175202e-4,0.009598021108856804,0.2765360718946887,0.0790978557069534
1.2196735515655717e-7,4.950029653820842e-4,3.3232194359491797e-4,0.011273723263090417,0.2676627759158829,0.08527545144102457
1.219863600261308e-7,4.955101301992526e-4,3.3242299736514275e-4,0.010186496171143658,0.33440150275353725,0.08378943354430743
1.2201485920456088e-7,4.942123115823278e-4,3.324594049263474e-4,0.01082012197217909,0.3009987356387887,0.08276169396592892
1.2196407214691314e-7,4.945436557012904e-4,3.32369342393151e-4,0.010528294527553633,0.29279810739105605,0.08339118870175921
1.219316102917559e-7,4.954601390702008e-4,3.323520836378896e-4,0.01062446958452925,0.335056449607001,0.08400748877640814
1.2201350229136405e-7,4.936964111308756e-4,3.3243067601684573e-4,0.009029238185546802,0.2331402642082567,0.07627300310196683
1.2190418546738168e-7,4.939202602499891e-4,3.3229374973241694e-4,0.009749685839353935,0.3208895612988859,0.07982848267089654
1.219846802881653e-7,4.95388456772775e-4,3.323868308222069e-4,0.010588978737840904,0.27561771692476233,0.08447175443807678
1.2197176370014498e-7,4.954739228708163e-4,3.3242159401850713e-4,0.010915802956842689,0.31923500331849197,0.08343038872370731
1.220376654491186e-7,4.945473608032379e-4,3.3246347432646517e-4,0.010728511914653648,0.2565137515431147,0.08337904274849336
1.2197401288899503e-7,4.960546901796812e-4,3.3235298226260595e-4,0.010093818774877089,0.27014064134300053,0.08008011700667916
1.2194931056136573e-7,4.940795146872425e-4,3.3234806324685783e-4,0.010529757590978791,0.2629055516208571,0.08257430351674483
1.219785655153255e-7,4.946736011235616e-4,3.32407942914701e-4,0.010811625783740014,0.28832989544836723,0.08346942783704189
1.2201367120243274e-7,4.944360542324893e-4,3.32437943285387e-4,0.008336095229061482,0.3105484670673858,0.07384979498860343
1.219414523327462e-7,4.959591114856922e-4,3.3235257034997374e-4,0.009743858505033797,0.3119419967465397,0.08012871802592761
1.2198651647567233e-7,4.940644252195991e-4,3.3238681298438494e-4,0.01023051172380912,0.2835279872614479,0.08282144439776269
1.2198774229272367e-7,4.930565316975618e-4,3.323699662741917e-4,0.010871640423217314,0.33112478828366476,0.08161466067909309
1.219548193720507e-7,4.941711854238766e-4,3.323654422413245e-4,0.009454699798227236,0.2828099130394977,0.07659740205661054
1.2200835780122087e-7,4.942545860397816e-4,3.3246679399314197e-4,0.010878126241485389,0.2770827654459366,0.08597958921598597
1.219796267497023e-7,4.942756849975982e-4,3.323732329972073e-4,0.009208082763068295,0.3530233774557669,0.07503197475227925
1.2195014857080201e-7,4.946007135214487e-4,3.3234910447128884e-4,0.008008368987656911,0.27676605821758044,0.06981408492384253
1.2193930290221688e-7,4.935027722271812e-4,3.3238563981848057e-4,0.010169879645048204,0.2615299013801096,0.08305612602478428
1.2195153691570214e-7,4.954148106466892e-4,3.3235519825624155e-4,0.009183639128457589,0.24010738839433696,0.07786634655511387
1.220731515606316e-7,4.944314245615202e-4,3.325215270677441e-4,0.010341058081614035,0.257973790475659,0.08225029167273866
1.2194276974681794e-7,4.947869599152205e-4,3.323478942711706e-4,0.009448466456780857,0.29784811693976104,0.0780412879008489
1.2201636242245722e-7,4.949458891134509e-4,3.3244207254818714e-4,0.010460847248400329,0.3013554307903908,0.08075188508339622
1.220277336056254e-7,4.947489772669306e-4,3.324562631392991e-4,0.009504032443180281,0.2698548902942107,0.07878379054982955
