VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.1221044135644795e-7,4.737543715934395e-4,3.1882938853262835e-4,0.00964939635583368,0.2506860947713504,0.07763756979347951
1.121497990458265e-7,4.741104015663232e-4,3.1871198927870144e-4,0.011465438627981155,0.3223889714563889,0.08519067692207953
1.121732518766282e-7,4.743905449384554e-4,3.187414308155366e-4,0.009506325548678807,0.3260384321814661,0.07917016569845756
1.121632717636047e-7,4.74428519684781e-4,3.1876567539121663e-4,0.00962300410515705,0.2946635544999802,0.07912311674900963
1.1217306665193026e-7,4.735230370046983e-4,3.187454943805833e-4,0.009691860648771915,0.2399018770776257,0.07913408331490185
1.1210335378786898e-7,4.7456879448987447e-4,3.186322790692905e-4,0.012333266069386863,0.369947532623155,0.08643013614083446
1.1219062430559666e-7,4.7405493512628143e-4,3.1876249874101815e-4,0.011472473011703692,0.27122425293634267,0.0863646166626058
1.1217088343037559e-7,4.7466875512096476e-4,3.187288787254285e-4,0.008341969371647577,0.269570576578173,0.07296306765108446
1.1220491238617997e-7,4.7320928671851925e-4,3.1883668772687043e-4,0.00973619640365556,0.2617634889449059,0.08007711268940096
1.1218604151441448e-7,4.736247607865284e-4,3.187584138168794e-4,0.011482391338189287,0.3253749916404172,0.08576071142951719
1.1213949015854552e-7,4.747263547051123e-4,3.1873141114621716e-4,0.0107682247983717,0.3381083652263706,0.08228124575409004
1.1216296257172152e-7,4.737675681075265e-4,3.187384009914212e-4,0.009274165553633314,0.33646990348591327,0.07318694965994169
1.1212555339858667e-7,4.73658908109692e-4,3.186903136497045e-4,0.010534285251842546,0.2743674261791671,0.08503245797239033
1.1219579486822619e-7,4.731865303550912e-4,3.1875079901017245e-4,0.011358486557030954,0.3088235128347237,0.08682818497624327
1.1213512278267946e-7,4.7435211232903777e-4,3.1870371885380546e-4,0.010877840729882623,0.27258841097562697,0.08172733146228371
1.1216819156194222e-7,4.743206756583048e-4,3.1872059754721514e-4,0.010992102810120356,0.28431328168413994,0.08567520276127512
1.1216864186661721e-7,4.7522301780219845e-4,3.187383794252391e-4,0.010177936627398352,0.29880022058869826,0.08136559731923303
1.1217164272446686e-7,4.743912226405429e-4,3.187557672244185e-4,0.009891309539405391,0.29114359713393656,0.07890289830916074
1.1212984894702023e-7,4.742462768573067e-4,3.1869189805291227e-4,0.010265486955774518,0.30374880596549364,0.07867021754782111
1.1214820685738016e-7,4.745265119788316e-4,3.1874658645223434e-4,0.010494792606817006,0.29762720775912865,0.08296423986483828
1.1220996686973723e-7,4.7399567010649775e-4,3.188450108997635e-4,0.007716455742171475,0.2488369335848371,0.070646080038016
1.1216743666355054e-7,4.7451263908014933e-4,3.187493049765115e-4,0.009470335375882351,0.2939054964595854,0.077400431516443
1.1218359302389705e-7,4.7477918579908384e-4,3.187346400409892e-4,0.01213002522057194,0.38347302515785997,0.08974332124863059
1.121747888625664e-7,4.7442556928504326e-4,3.1875424035922697e-4,0.010804238672361648,0.29861666522297453,0.08231175303104676
1.1218117219907972e-7,4.749927947291089e-4,3.1877819145208056e-4,0.009680054755187278,0.2781393385446319,0.07867005306520979
1.1214813168255613e-7,4.7474032817819564e-4,3.1869772084337333e-4,0.009692668927186478,0.2836481232255289,0.08185941463054959
1.1222040852532497e-7,4.740079565198268e-4,3.1883326844257744e-4,0.010378129494809346,0.3395408295323734,0.08088432347294179
1.1210617351093793e-7,4.7359102746832957e-4,3.1869315312335123e-4,0.00914267773143066,0.28975617954407745,0.07656699197101413
1.1219363062980106e-7,4.750398846317029e-4,3.187765028500922e-4,0.010072361507938074,0.2541717657339241,0.08084772744913288
1.1215924811941818e-7,4.7501328948012145e-4,3.18730828230987e-4,0.00902745019053044,0.2271636600170242,0.0766258530992263
1.1218034439934373e-7,4.744209887282187e-4,3.1877849002715127e-4,0.011399418557184907,0.2946621867668156,0.0873789548726369
1.1213962663178331e-7,4.7440276750882767e-4,3.186932563700459e-4,0.010396900528295915,0.3013185790940625,0.07977181332415462
1.1217230966459167e-7,4.7462494613579627e-4,3.187412128102669e-4,0.009401374991056246,0.2680962572648368,0.0787798973955189
1.121693382154731e-7,4.742763647854357e-4,3.1870759332385294e-4,0.009864356055922513,0.3545806171035227,0.08050412837500383
1.1216967213742233e-7,4.738391016579175e-4,3.187456883054465e-4,0.010224146934603735,0.29095298395429736,0.0813600661937361
1.1219358439390664e-7,4.7426864993824506e-4,3.188004021024696e-4,0.010418324159707846,0.2879228309144833,0.08028702841866237
1.1215287980094313e-7,4.743868223646035e-4,3.1872863816284684e-4,0.012071932809806608,0.37737003887650084,0.0882361747105656
1.1218887898315884e-7,4.739614643402536e-4,3.187716841098948e-4,0.009943756360837486,0.24016117169306375,0.08085354542066252
1.1220751840011615e-7,4.7379964391037235e-4,3.1879824749249944e-4,0.009519256295241271,0.29884246938901377,0.07790935300279352
1.1221787461818258e-7,4.752824380433109e-4,3.1883482548901703e-4,0.011328660436997762,0.26725284451802744,0.0875962082726321
1.1220578743090496e-7,4.7435374176473156e-4,3.187839148170446e-4,0.011182212343834246,0.2839198124875868,0.08421381708858362
1.12149506272503e-7,4.739872104418803e-4,3.187178708254399e-4,0.009076096795212178,0.31254338183901903,0.07421044954354278
1.1218933849288595e-7,4.735118835517339e-4,3.1878501599872256e-4,0.01009779595777281,0.3087334537778295,0.07865232129100835
1.1219725469933067e-7,4.7574194728878996e-4,3.1877488879949653e-4,0.009271956091787362,0.24127867035227699,0.07788659467177772
1.1214535685547956e-7,4.7541460558024536e-4,3.1867292451250403e-4,0.009937869432900032,0.2751070455384149,0.0793193995291026
1.1216733840074514e-7,4.7585701317594075e-4,3.1875583387443906e-4,0.009157294968163773,0.26040394853452503,0.07564282778608453
1.1214462532199135e-7,4.7467999421234146e-4,3.187498302500313e-4,0.009857302877619338,0.3155716271729804,0.07853544570690515
1.1220080537444892e-7,4.74368494231184e-4,3.1878833473362436e-4,0.008648047124568544,0.26933749143040525,0.07706689625349022
1.1217645239916681e-7,4.7448876292436275e-4,3.187562744174914e-4,0.008506078131963343,0.23822232562127138,0.07316299489843292
1.1215079343752109e-7,4.7412749460929235e-4,3.1867615936146375e-4,0.011313079498103973,0.28639308829978904,0.08506352477756336
1.1214229785112796e-7,4.749760781364687e-4,3.1869853593505785e-4,0.010580783754686249,0.2917592248690094,0.08124984401405644
1.122350514914283e-7,4.7455421941157926e-4,3.188516421269859e-4,0.010706102844981764,0.30102720607513717,0.08225901947322371
1.121741776200689e-7,4.7422169621173674e-4,3.1881662213481315e-4,0.009732308644617459,0.2926433015880979,0.08003149791415187
1.1215466421940354e-7,4.739596504961469e-4,3.187279223266333e-4,0.008466346875442983,0.2721521832175471,0.07470139112571214
1.121724731996282e-7,4.7358394357384197e-4,3.1876512215071965e-4,0.00931023508160245,0.25335589864976377,0.07788461816198022
1.1213870315531793e-7,4.7453277889642035e-4,3.1868243204845705e-4,0.010993389970885338,0.32857228972126956,0.08382742587816419
1.121954990148077e-7,4.744995873261185e-4,3.1879952607300133e-4,0.009169230595003519,0.2628058177128676,0.07730513078466668
1.121022714883173e-7,4.733867198889049e-4,3.1870117531423623e-4,0.01035288040236323,0.30283017914680854,0.08346213386797803
1.1221317005662867e-7,4.7336968418599986e-4,3.187904563433334e-4,0.010526208344781268,0.29361652585297815,0.08581640169632235
1.121787516378994e-7,4.744848278118309e-4,3.1873887166381366e-4,0.010575123985508729,0.2983609159284106,0.08230037042589654
1.1216046901257001e-7,4.7355315776394295e-4,3.187748842076659e-4,0.008500517615863111,0.2608861820152103,0.07385530513477785
1.1221982023832176e-7,4.748756428836761e-4,3.1876804952829854e-4,0.010470002673768719,0.3022407935855529,0.08069120526992085
1.1218135749091449e-7,4.739902654795252e-4,3.1877715212455266e-4,0.01094284585814549,0.2543599459865336,0.08512962743521602
1.1216856467679467e-7,4.7352637325694395e-4,3.187631866177328e-4,0.010269639033090998,0.3211429285173828,0.08385896576020782
1.1223863697525067e-7,4.736252411684766e-4,3.1883951589966507e-4,0.010378521981508371,0.27384311613356804,0.08329663317844899
1.1216226171391087e-7,4.7495464220284584e-4,3.187680752897139e-4,0.010105601063655786,0.3411399529637072,0.07989524468990501
1.1216763617677062e-7,4.749523569312266e-4,3.1872582609572894e-4,0.010700087535148733,0.28895669852711275,0.08310635058507292
1.1217612598358968e-7,4.7447195874254983e-4,3.1872042753924905e-4,0.009560361468663733,0.33030332150388947,0.07594083748675132
1.1217845213338559e-7,4.754960050722683e-4,3.187297873752567e-4,0.009224245468324914,0.26416393421422313,0.0782669234566945
1.1218121691544108e-7,4.747944824294255e-4,3.187805239028969e-4,0.01097599307577685,0.2977135662331978,0.08263269949417754
1.1215811526184362e-7,4.735300730257169e-4,3.187768794088784e-4,0.00852759297290594,0.3638298661270069,0.07015139063401495
1.1214175887714248e-7,4.7398190472924215e-4,3.18734653884976e-4,0.008876575834105501,0.2842561770556635,0.07542447340626697
1.1213178601789556e-7,4.748996562082968e-4,3.186727148983716e-4,0.009755086718223022,0.275905898065692,0.08015401942111715
1.1212335017679633e-7,4.7354498007326067e-4,3.186545710321967e-4,0.008855345101247384,0.28942828528089726,0.07466514170976667
1.1214013308746191e-7,4.7399420901901243e-4,3.186901403714297e-4,0.008448150991945126,0.27489930764394516,0.07476327753497819
1.1215539587659404e-7,4.74689932049277e-4,3.1875779624881593e-4,0.00982953020470606,0.2623556857702955,0.07923685521088143
1.1215547802027032e-7,4.7482957339215685e-4,3.187251978371058e-4,0.009975001378612292,0.2468809387581539,0.07804470458168805
1.1217278814043012e-07,4.7407397177340365e-4,3.1872914433411797e-4,0.009167680921148308,0.3004483633512693,0.07528711476872667
1.1212852548448345e-7,4.746277117492234e-4,3.186748903698785e-4,0.010017282719159833,0.3731724061105222,0.07794032875184331
1.1223897663126648e-7,4.739204199400781e-4,3.1886326423591197e-4,0.009913280735631925,0.31801606720243514,0.07900745351157458
1.1218573871444197e-7,4.745605338676784e-4,3.1876264286785324e-4,0.00845618168457608,0.2634040320551766,0.07259295734714345
1.1218256863946681e-7,4.742390668807369e-4,3.187555870642831e-4,0.010492517104758008,0.2796819019827785,0.0810709195584918
1.1214388232033626e-7,4.7389144963222446e-4,3.1873781861744546e-4,0.007399474768149098,0.27984381172691125,0.0657658109460202
1.1213117524122307e-7,4.736236564460143e-4,3.187494492512433e-4,0.01076721266259398,0.305363252722727,0.08340986088726796
1.1222446884511547e-7,4.7411390890033576e-4,3.188232075415749e-4,0.010415973182132072,0.29709052136227115,0.08097279815493806
1.1213535036825717e-7,4.7361336988341324e-4,3.187091780121443e-4,0.011507474765373263,0.28508342855308233,0.08516082770871404
1.1218539123490518e-7,4.7466647257337475e-4,3.188057165510702e-4,0.009307302539863626,0.2750060988070649,0.07710987233987536
1.1220118683439454e-7,4.7350792893072365e-4,3.1879613215578836e-4,0.010416820614046793,0.3053115747050454,0.08071857858770627
1.122088298343842e-7,4.745132007119187e-4,3.18824076946809e-4,0.01169882759369386,0.32173010837549526,0.08421605484632028
