VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2194639469519027e-7,4.948375455397642e-4,3.323515379932488e-4,0.00935951080445454,0.2924179433638882,0.07565934960271836
1.219781038063267e-7,4.946232904460203e-4,3.324058445455122e-4,0.008969980239268342,0.2526516702208863,0.075003290757423
1.2199138364820484e-7,4.940937698065997e-4,3.3237639179874195e-4,0.00955426359350519,0.272976465314885,0.07626814138602887
1.2193301722655343e-7,4.948317410542428e-4,3.3232805591209034e-4,0.0085343807830629715,0.3803928993190155,0.0730345954207908
1.2193429783847292e-7,4.949333472490317e-4,3.323471531964546e-4,0.011103902159966764,0.31022513063554125,0.08736206274699305
1.2198075417014805e-7,4.946617463365621e-4,3.3238025013122244e-4,0.009304778341207385,0.27083612604662727,0.07790493766236099
1.2197032634963672e-7,4.949204665887966e-4,3.324073597760687e-4,0.008574558333778579,0.28692397701138933,0.07385160138809682
1.2200421134740888e-7,4.946811082952436e-4,3.324321797448024e-4,0.009439376960437418,0.33409537460547156,0.07710801148029685
1.21953123031151e-7,4.943324338694161e-4,3.3231773025074854e-4,0.010732016097528654,0.26680919748677395,0.0835228811631877
1.219357495214837e-7,4.951558002161426e-4,3.323693969226226e-4,0.012307335834445944,0.3312293733339523,0.08823656052592034
1.2197352294835388e-7,4.938880370785475e-4,3.323518754630661e-4,0.010509664956815377,0.32312108625058783,0.08321468708826583
1.2193974418055398e-7,4.937337214235748e-4,3.323142908359684e-4,0.010021902727820234,0.2578977097271589,0.0808669600481426
1.2196712102378896e-7,4.943881775763746e-4,3.324045595769072e-4,0.008775142727674991,0.2816841358605431,0.0734726242151082
1.2199120004275074e-7,4.943965171730978e-4,3.324354973963968e-4,0.012400409100974872,0.27070208108458443,0.0901619815596999
1.2200662453119334e-7,4.947750822876566e-4,3.324358434680838e-4,0.00967990990496412,0.27853888844848473,0.08115542020477234
1.2195758479760957e-7,4.951721565693864e-4,3.323801666242535e-4,0.010358374413551287,0.2865710863492066,0.08000995530580957
1.219576838546081e-7,4.94093289321268e-4,3.324090062572758e-4,0.011327248462505,0.3004271699676858,0.08292023135474832
1.2196749493036435e-7,4.947182446075523e-4,3.3240528324302195e-4,0.01087758642647091,0.3274854607034178,0.08300215926170036
1.219483030185624e-7,4.94178459829484e-4,3.3234170016118207e-4,0.010411709666116927,0.2732525624324283,0.08242613191854718
1.2200457429833334e-7,4.938919343493661e-4,3.324173244189798e-4,0.009313049809218255,0.2950771303234857,0.07677484323149984
1.219719610138163e-7,4.944576888434643e-4,3.323727063715167e-4,0.01036992602946133,0.2860788455899159,0.08179243082129826
1.219509011362121e-7,4.932855630430952e-4,3.3238334250222727e-4,0.00815193931716156,0.26431185053006895,0.07009970835051364
1.219752752054261e-7,4.954974250057947e-4,3.324012022684587e-4,0.009410546504505086,0.26655642676805047,0.08056901827131571
1.2194813401145658e-7,4.944131334562925e-4,3.323750160539072e-4,0.011402486416709875,0.2949494349272964,0.08368855152144512
1.2194390928990357e-7,4.950250453269838e-4,3.323322886316184e-4,0.010175341471306595,0.3676535765506092,0.0803582405821072
1.2194438046197624e-7,4.955059392310597e-4,3.323680483355685e-4,0.009388107918817305,0.2590341562781055,0.07893588695814632
1.2191229617833927e-7,4.945312836861682e-4,3.3228967656077316e-4,0.011520628140330893,0.3205786656319664,0.0845350406013559
1.2194480646366457e-7,4.934320737277419e-4,3.323243029768172e-4,0.010404719988803842,0.30754326924591596,0.07925720949975035
1.2193232411211065e-7,4.937755370807161e-4,3.3231275301404914e-4,0.008483562473487045,0.2645678377735532,0.07304901024219795
1.2197190144827163e-7,4.944338343709082e-4,3.3237336681205573e-4,0.010577863850848654,0.2615860361063966,0.08330879309140658
1.2195556920121406e-7,4.952336996037418e-4,3.3236742728973796e-4,0.010586051170625915,0.284288309794434,0.0828019631489568
1.2197127909356898e-7,4.943150018229053e-4,3.324260418176681e-4,0.009609899666771378,0.26681110071706593,0.07995037674201103
1.220053417466402e-7,4.95641565670507e-4,3.3246572810465426e-4,0.009271803681408966,0.2929420946876933,0.07645698472243943
1.2195710152386442e-7,4.947234029223732e-4,3.3236117221256234e-4,0.009452659288388659,0.2867640100369404,0.07891793241289843
1.219299805962477e-7,4.947456778077981e-4,3.323548659314061e-4,0.011943801612738085,0.31711260998002955,0.08999103028900853
1.2195586016498167e-7,4.95386190334224e-4,3.3239802502446245e-4,0.009781108183486846,0.25895727540087204,0.07889056386498405
1.2195518627322355e-7,4.947736848323349e-4,3.324046557114944e-4,0.010745035620300126,0.28452477155794076,0.083614013459632
1.2192710733818994e-7,4.940777923714845e-4,3.32330431101887e-4,0.010002598702586978,0.30036273374488565,0.08044117923026493
1.2198006167800463e-7,4.942134526195304e-4,3.3237447714991395e-4,0.010119711313182546,0.284470703792018,0.08046618711505577
1.2191989200457663e-7,4.949251320786482e-4,3.323159919517786e-4,0.011001319564303717,0.43647714958477507,0.08355010661459629
1.2196432187956194e-7,4.936158402966598e-4,3.323591536118759e-4,0.01110734900084184,0.3059760533632868,0.08211574349091022
1.220092944361604e-7,4.940962382378717e-4,3.3244315058279355e-4,0.009989465245564938,0.3307208972708179,0.0804400716835535
1.2200657746686925e-7,4.939984715669526e-4,3.3245072341655765e-4,0.01015712843197871,0.317334232171813,0.0801126320486165
1.2200374788470688e-7,4.944032244936138e-4,3.3242086895066245e-4,0.008693785864028325,0.27030517725677106,0.07351776796115592
1.2201228950150066e-7,4.949087945134662e-4,3.324584885575761e-4,0.011569882488395702,0.3003209709178462,0.08874378337697612
1.2200082134072464e-7,4.940747700110957e-4,3.3241006218883204e-4,0.01047490688781292,0.27728930816922587,0.08167896738412177
1.220180474116543e-7,4.952846763818937e-4,3.3242366212675933e-4,0.010337249314685232,0.32253441239808406,0.08083857187890142
1.2199334403371554e-7,4.946657955228675e-4,3.3240249653204284e-4,0.011458763784317087,0.33342804395406445,0.08268243395565265
1.2194500144257477e-7,4.957182805871864e-4,3.3233741743387993e-4,0.010730269939331582,0.3242747010507021,0.08117023997071583
1.219458414523863e-7,4.9565101704741e-4,3.323875105571486e-4,0.009207950880258763,0.24212035127641285,0.0764962571358865
1.2196528334177402e-7,4.93458156579648e-4,3.32361538488366e-4,0.010838497096342797,0.29190012851464714,0.08233604867726428
1.2195784322479137e-7,4.950386379005168e-4,3.3235823020511505e-4,0.009734364078472025,0.3235070083120137,0.07585305861729269
1.2199541041813586e-7,4.947429734622806e-4,3.3240291322197046e-4,0.008779333324729523,0.27028349394443396,0.07607107320302167
1.2198213186618072e-7,4.938154346907115e-4,3.3239278992840495e-4,0.010717944854867784,0.27296652498804075,0.08217266533984668
1.21999574490059e-7,4.944397758464611e-4,3.323921774232346e-4,0.009766749370956337,0.2677174461481361,0.07839526111467704
1.220365885963291e-7,4.949444547474056e-4,3.3244472784019495e-4,0.010276793184658404,0.33739377960877537,0.07943233046515122
1.2193983827081492e-7,4.948489724360593e-4,3.32366567455022e-4,0.010249639757292801,0.26075944572542237,0.0835576146943606
1.2200153741715772e-7,4.939165232415282e-4,3.3238077473140664e-4,0.009945825726779088,0.29131830143846954,0.07939420433916237
1.220109855426044e-7,4.944794378059215e-4,3.324578205907935e-4,0.00920990042671711,0.3013199293552616,0.07645484044090751
1.2196124751862277e-7,4.935615458577687e-4,3.3236880535265234e-4,0.009412814001911617,0.31353969276480004,0.07745843135209814
1.2194121136060934e-7,4.944866017256459e-4,3.3234359732907143e-4,0.0089298353170925715,0.3538623903559699,0.07420486405177779
1.2193323744207144e-7,4.931049883173478e-4,3.3234676511564425e-4,0.009311577416512808,0.38041028235673063,0.07499549000614607
1.2200007421890834e-7,4.93976704834397e-4,3.3240655366420117e-4,0.009729097556361479,0.2683445035659936,0.08025018206950534
1.219517808066472e-7,4.93552253796846e-4,3.3237770000607786e-4,0.010872972837861091,0.2799755004189398,0.08379274860842897
1.2191968307252144e-7,4.949687960898806e-4,3.323414204316268e-4,0.010459932596447773,0.2538146696000376,0.08536161983371271
1.2197662818901245e-7,4.945477660330308e-4,3.323791019998728e-4,0.011502740700910681,0.2854049680634543,0.0869732108362556
1.2195977427906902e-7,4.947815556301017e-4,3.323509171116343e-4,0.010597583992768342,0.33566441341927916,0.08109714959286585
1.2195981973359943e-7,4.955751083686444e-4,3.3237570071947305e-4,0.00940185082903844,0.2741095756195113,0.07832673165517165
1.2195765411106998e-7,4.946746047347713e-4,3.3239550296707416e-4,0.009776680610979393,0.2830051333040646,0.08038698483582629
1.219679817208302e-7,4.950676083990452e-4,3.3236391792106025e-4,0.009285921204179391,0.2919118228527358,0.07927479381223175
1.219251644967555e-7,4.95026298434892e-4,3.322917457240309e-4,0.009874630822102243,0.2709046099975809,0.08043682902270952
1.2197477677217094e-7,4.955376662438927e-4,3.3237964213089874e-4,0.010800912214760658,0.25277090115004797,0.08392410750023944
1.2194490476747159e-7,4.944246259319183e-4,3.3237854423054917e-4,0.009166048073743044,0.26028372155915847,0.07792208822623281
1.2192216232824698e-7,4.948288476948115e-4,3.323199845775625e-4,0.011747067689498103,0.2704895328810459,0.08766940955386392
1.2195243944540561e-7,4.94700500002969e-4,3.323733986785398e-4,0.009582814100113335,0.28926113936990977,0.0787918125101782
1.2202628820281944e-7,4.940916454494239e-4,3.324600277875712e-4,0.008803784481498177,0.2946205973992649,0.07536911403675076
1.220251664157719e-7,4.946840783824168e-4,3.32451656702311e-4,0.009937974340044026,0.2808708318866558,0.07982143607288641
1.2193737952341e-7,4.954703057111594e-4,3.3231439448801913e-4,0.012141381422906977,0.27340988667150773,0.08914773549760444
1.2197259370575808e-7,4.948120175114699e-4,3.3235694698796663e-4,0.01242280421938824,0.27333198132539555,0.0897075319472507
1.21962866091297e-7,4.95338470056671e-4,3.3238844718005246e-4,0.00974399835304611,0.2559700127663286,0.07886623414098493
1.2196310157604325e-7,4.951958945927236e-4,3.3236986557388205e-4,0.010379490464973381,0.30587545881256717,0.08216458878391932
1.219875850392746e-7,4.950813440786604e-4,3.3242588321531237e-4,0.009440414877441204,0.3316290128854664,0.0766879280486504
1.2205685957782026e-7,4.946523488637636e-4,3.325137299159126e-4,0.011401901272210137,0.2784937626444726,0.0877872110041854
1.220276186709815e-7,4.959981420577165e-4,3.324127836080117e-4,0.01134921735907734,0.30571771513164825,0.08501736324014363
1.2197323219746384e-7,4.938785610276533e-4,3.3241690582283274e-4,0.010374489349047776,0.29542234197952966,0.08073011724804523
1.2198858945718488e-7,4.949165117973544e-4,3.3238163523054436e-4,0.010259590994926685,0.254674174232507,0.08245324193500563
1.2204570534738483e-7,4.936112305351616e-4,3.325209858116324e-4,0.00992898611203409,0.29130651095977644,0.0787312872470551
1.219889380107739e-7,4.956692558297182e-4,3.324178952403008e-4,0.010957936345715402,0.26576708074025085,0.08357996243376431
1.2194097662183885e-7,4.946222405727876e-4,3.323447087092711e-4,0.010765540915975867,0.30958459099759655,0.0833926759010049
1.219851430240643e-7,4.942514367520872e-4,3.323939060625775e-4,0.009497923841766313,0.2629179454527434,0.07930992084843294
1.2200526310630103e-7,4.943679310095162e-4,3.3241279714751296e-4,0.010677493236490952,0.29092542656839365,0.08197562224661206
1.2196313509772116e-7,4.944887909959145e-4,3.323935060919486e-4,0.010832839950957173,0.36850759415415446,0.08208516381981065
1.219731332014078e-7,4.950931234079398e-4,0.00033238783395855126,0.012285560360708082,0.27704656207294553,0.08932786862255516
1.219481313682278e-7,4.940361674229754e-4,3.323166337926242e-4,0.010998553326464591,0.2984160661372018,0.0838090200011914
1.2189888731472855e-7,4.94289636920178e-4,3.322878330519641e-4,0.011283946498413949,0.29385081138890734,0.08817959323945991
1.2199122361878267e-7,4.935199462901195e-4,3.3244062134728735e-4,0.009124182626023615,0.2847622401989189,0.07702979806873832
1.220044516804124e-7,4.941109682067463e-4,3.324515233026181e-4,0.012512957632281755,0.3070817790593974,0.08892482339235917
1.2193727122582858e-7,4.954906564777071e-4,3.323325428478997e-4,0.00896035315808607,0.2755989377224652,0.0769800333504339
1.2198088046154934e-7,4.94340175768924e-4,3.324217448342858e-4,0.009297688038315424,0.2938089264370316,0.07755005688238042
1.2199185118583057e-7,4.951613340627275e-4,3.323998866242917e-4,0.009080412533457136,0.24043219508033686,0.07798574701109064
