VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219774318285696e-7,4.94079826942908e-4,3.3240165882691703e-4,0.011330298553383295,0.29983729181051855,0.08243007877892433
1.219705234308809e-7,4.9314998505469e-4,3.323995401787148e-4,0.010781508994728335,0.3526261045806415,0.08119390620590028
1.2195743643071994e-7,4.939395245747447e-4,3.3234107285521464e-4,0.010252161135497108,0.28731608481706034,0.08119895431699645
1.2192599943699428e-7,4.938382146959568e-4,3.3235153712813634e-4,0.009800755474908702,0.31947696709631207,0.07943227438615173
1.2195480735157225e-7,4.947208561993065e-4,3.3235974397807116e-4,0.01279487026956294,0.3776464182732009,0.08724701319139201
1.2196837598770265e-7,4.950792884634957e-4,3.323815067023921e-4,0.01120745245935781,0.3150227849867188,0.08179469874308756
1.220043692592419e-7,4.948001141400571e-4,3.3243776151846134e-4,0.008910101951566347,0.2663872890472256,0.07513028914416213
1.2194076817793772e-7,4.941132979875834e-4,3.3232309512542103e-4,0.012682086198817376,0.3427530684915944,0.08990656169921044
1.2196599391072768e-7,4.95213893587511e-4,3.3235221353419635e-4,0.010637853844283018,0.30184574834280575,0.08424112982667716
1.2192175627181334e-7,4.950645511625132e-4,3.323418689896856e-4,0.01197156070615462,0.3319213620787694,0.08447813308692494
1.2195719041186782e-7,4.945821205519796e-4,3.3235593237168816e-4,0.010881867510342636,0.3359813564274342,0.08312178435579146
1.2198825279415502e-7,4.936451373589809e-4,3.3243973921459965e-4,0.012581976766764145,0.2757316345784589,0.09282901630543217
1.2192451728815145e-7,4.930770614971056e-4,3.3232614361568567e-4,0.01090992542688685,0.29536927686509024,0.08369970775120021
1.2199507751047498e-7,4.935477021872506e-4,3.3244119744053684e-4,0.010476528216590897,0.26777535185099255,0.0801063489518856
1.2200847627598848e-7,4.939031732584176e-4,3.324151533286149e-4,0.01085679159885373,0.2428919956856327,0.08517825358789158
1.2197880047105024e-7,4.954278423457526e-4,3.3241273271885513e-4,0.011504729245731404,0.3504314099344799,0.08740950253962597
1.2198987822670557e-7,4.948882196903751e-4,3.324104285616896e-4,0.009478579284777883,0.2555305348747364,0.07933433956960662
1.220268932670449e-7,4.93905789853381e-4,3.3243864530183324e-4,0.01059530413106556,0.2725414151984322,0.08275934292521706
1.2196561342199964e-7,4.94888998300123e-4,3.323766737057133e-4,0.009680325074048899,0.2908335333330172,0.0792706901317693
1.2201466118095267e-7,4.944581688579122e-4,3.3245702669452726e-4,0.010137521648420779,0.27028615006944134,0.07956941163002165
1.2196928034999725e-7,4.943864817396634e-4,3.3236179477671567e-4,0.010122497910990746,0.3100842124252272,0.07836110333109805
1.2201344493616839e-7,4.933864335575885e-4,3.3242317337353925e-4,0.010363711926344402,0.317941828625001,0.08147837171862067
1.2202412620493604e-7,4.92844726959723e-4,3.324373276350858e-4,0.010677159515093456,0.3535479404838434,0.08218793780113888
1.2197308411447295e-7,4.952327244316035e-4,3.324317311448068e-4,0.0097424530172844,0.253187123931264,0.08045643409383442
1.2198606217614935e-7,4.944903788370489e-4,3.323791291536376e-4,0.009454244545797632,0.2694152748341185,0.07852705302253637
1.220270263035435e-7,4.943966864853137e-4,3.3243131069542046e-4,0.00971244808146229,0.27253387220775355,0.08026837652508437
1.2190431223485828e-7,4.941056642680042e-4,3.3226880700950294e-4,0.010651586765810642,0.36926076019452325,0.08159173814484319
1.2201613592031698e-7,4.937121041660258e-4,3.3245832944718405e-4,0.009898212929333005,0.29182080637971003,0.07776705813056635
1.2198736077132493e-7,4.954425131442463e-4,3.3243895884669676e-4,0.009263095274119417,0.25207278525621396,0.07712011574886726
1.2192411382469228e-7,4.946745700952361e-4,3.3231492175972725e-4,0.008370467617083144,0.2391420430604894,0.0749828853464913
1.219356170042292e-7,4.946489051372979e-4,3.323221977499968e-4,0.010555808360890907,0.2889590390678026,0.079424824461419255
1.2192960202904242e-7,4.942945936761208e-4,3.323344790938706e-4,0.009594900391065914,0.2809215727527057,0.07922879763796578
1.219427962050606e-7,4.938772877554417e-4,3.3234339787734254e-4,0.008974964211269977,0.2398927426225046,0.075530984899665
1.219513572580989e-7,4.950377150490584e-4,3.323404327554417e-4,0.007891199661310768,0.2955090379236245,0.07204786266961347
1.2195620180353952e-7,4.953038336889371e-4,3.323559330359844e-4,0.008325744479299272,0.2741340621877393,0.07279095398027755
1.2198086846192352e-7,4.938938481722627e-4,3.323976563524311e-4,0.010665631210853134,0.3436462958784058,0.08356155201041057
1.2196631552414388e-7,4.949861801090545e-4,3.323659008495644e-4,0.009328159275314484,0.2738091529609752,0.07780196663912235
1.2193886733101808e-7,4.936591803195878e-4,3.323360612894486e-4,0.010772044265036862,0.2548134302610236,0.08269618832254869
1.2195786458699867e-7,4.948955263108267e-4,3.323517857728772e-4,0.009096950203355597,0.27750468591414046,0.07755385505383885
1.2196806936737654e-7,4.943278337448169e-4,3.323967204007184e-4,0.008827890323336952,0.28316362443260457,0.07315511963461169
1.2198069674722885e-7,4.949838059051671e-4,3.3243181017398373e-4,0.010392777385919925,0.27618578528648713,0.08308883472434495
1.220319367631126e-7,4.937405362638004e-4,3.3243351519652366e-4,0.010079169645049279,0.29132190906185546,0.08253565720251671
