VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219853773403408e-7,4.961352479828847e-4,3.323905796316606e-4,0.009987228793569725,0.3488058593678013,0.08054683083708966
1.2197749422768688e-7,4.951338803617305e-4,3.324056093977666e-4,0.009711808803019353,0.30497804088440433,0.08246071196881771
1.2199710519739466e-7,4.93736450992704e-4,3.324390657206311e-4,0.009436042279001581,0.25773584735769833,0.07963154741551992
1.219187296195021e-7,4.945230867719155e-4,3.323301380481421e-4,0.010917694253183634,0.35474318031638674,0.08080145096719148
1.219959966784395e-7,4.952735645451094e-4,3.3244009713923365e-4,0.00943842845816494,0.3637780015892373,0.07382979041826995
1.2198074597873256e-7,4.948440236830502e-4,3.323694533613904e-4,0.010073523146677175,0.2759889006018283,0.08042526056292125
1.2196805404351842e-7,4.936714072523043e-4,3.3237322248525815e-4,0.009042361383099582,0.26792221655361026,0.07484945444713359
1.2193915677901925e-7,4.944885625951063e-4,3.32362244859885e-4,0.009960605887949538,0.2703881299589074,0.08183571353929553
1.219795329764136e-7,4.947654629556794e-4,3.3241343295108535e-4,0.010100061097363116,0.2579059308449561,0.08166505294314623
1.219491853121495e-7,4.944956288674638e-4,3.32355604973644e-4,0.010730914978755706,0.39657544500044994,0.07805659572601366
1.219380970051381e-7,4.950913403990562e-4,3.323482136386192e-4,0.00879379032631601,0.28125340203209487,0.07557221293681861
1.2199667104149945e-7,4.933532367799056e-4,3.324300967804602e-4,0.010592063824864627,0.25936817909551135,0.08337546396164393
1.2199693100797994e-7,4.938362496069849e-4,3.3241232255679077e-4,0.009084011691840942,0.29336853226295434,0.07694787616464507
1.219641300719494e-7,4.943968568905109e-4,3.3239127691816166e-4,0.009938531663330884,0.247359217326272,0.08257028417248126
1.2195552099562165e-7,4.944863704399595e-4,3.3232838707910906e-4,0.007912096108729802,0.22738426775308526,0.07182218735101742
1.2197013641790768e-7,4.941911307131862e-4,3.323571997007806e-4,0.010500328250672545,0.27694030800262565,0.08385681917131299
1.2197546096137163e-7,4.93857497195351e-4,3.3238743695144623e-4,0.010915797136062324,0.30583728225237916,0.0837850039323633
1.2197163185603615e-7,4.941303465620319e-4,3.324090465650079e-4,0.011071521607073417,0.2798869417667056,0.08304589185838586
1.2196829971222498e-7,4.938306345798032e-4,3.323386534923021e-4,0.010467572215373207,0.27759969691218395,0.0826746067684037
