VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2110549860552012e-7,4.924148926922442e-4,3.312161821041238e-4,0.009490715655841985,0.29488557279576555,0.07498820152981246
1.2115528104464665e-7,4.929074335514194e-4,3.312619124191289e-4,0.01098557015795083,0.30108689985336445,0.08530389104016026
1.2117533372551047e-7,4.930047905808256e-4,3.312898758713541e-4,0.009728920953330701,0.2732723586514482,0.0775391466598891
1.2111996721564752e-7,4.923916612679996e-4,3.3121384207683227e-4,0.01032166394952324,0.3547562898739481,0.08218608311336673
1.2117066840084511e-7,4.93404986675158e-4,3.3130302603389327e-4,0.008844936956017516,0.2533417787322125,0.07477334966855412
1.211434900144654e-7,4.91525655449235e-4,3.3124248277314604e-4,0.008615769350755063,0.3186178690407054,0.07168366380542321
1.2119664120303297e-7,4.923263542345141e-4,3.3135049467241973e-4,0.009670807372552789,0.28803590073339336,0.07781456454812119
1.21141197365859e-7,4.925059716114091e-4,3.312577437608071e-4,0.011550543793274616,0.29189034612168996,0.08547981344146319
1.2115546755831613e-7,4.925153293546837e-4,3.312689692567211e-4,0.009919242987663454,0.3463643856167588,0.08062023605699885
1.211513935276311e-7,4.929905406118473e-4,3.313083850333334e-4,0.011524919158527991,0.3044417359458118,0.08557863194636223
1.212069559957186e-7,4.932948153665948e-4,3.313399648076523e-4,0.009212334515354713,0.2853571815376268,0.0758355211058381
1.2115506020458004e-7,4.929757546812189e-4,3.312999733496401e-4,0.010164190748951802,0.31587055938033265,0.07908107115956131
1.2118259205777089e-7,4.918979266161812e-4,3.3135493121992773e-4,0.009845484366583904,0.30176955542188433,0.08288753892627411
1.211819183034552e-7,4.932710719137179e-4,3.313437781891191e-4,0.011305204060714892,0.3585352505945255,0.08629758054829907
1.211126625777036e-7,4.942876677779246e-4,3.311760640498239e-4,0.009626437249465632,0.2978750522203471,0.07934361304013246
1.2117964041186106e-7,4.94544123613085e-4,3.31316127007059e-4,0.009463381869549902,0.28434568238413105,0.07538275263343232
1.2113585398823255e-7,4.931924258523225e-4,3.3124508453380035e-4,0.011812079664023449,0.3786923918831219,0.08486262035035262
1.2118387743729337e-7,4.921622732162469e-4,3.3131605113184817e-4,0.010060782800631454,0.28487063706799415,0.08036520031328925
1.2116656926672857e-7,4.933879365606777e-4,3.313168735470742e-4,0.011930891580692056,0.26639699924030585,0.08874670371695308
1.2118475253764504e-7,4.921808082115576e-4,3.313516399121312e-4,0.008081814690089242,0.26547192592868335,0.07196617802209682
1.211565685779129e-7,4.937114777821451e-4,3.31253589454528e-4,0.010851353200049244,0.398364273762611,0.08229781598668827
1.2115021558778658e-7,4.933529627925171e-4,3.312621924597601e-4,0.009045905775894066,0.28664367808871166,0.07540166183711787
1.211619486086836e-7,4.924721579808526e-4,3.3129627781632915e-4,0.009453536944094346,0.28939709510025846,0.07859263239364171
1.2124023238607303e-7,4.930616111943029e-4,3.3137456760736655e-4,0.01163607891889167,0.30800850386611583,0.0847787715174415
1.2119134350107866e-7,4.925760845325056e-4,3.3133440249099124e-4,0.01115143253849512,0.3260146074463369,0.0851796494165103
1.2112249898674335e-7,4.922787238586813e-4,3.312077178090618e-4,0.009577950401007347,0.28926328627971415,0.08164402804933285
1.2113679905088666e-7,4.93000622625534e-4,3.312575417153391e-4,0.011778974157491904,0.29861954516701394,0.08997039894990748
1.2116270510468385e-7,4.94029746675736e-4,3.312407232256936e-4,0.008959950128256995,0.2808318850970718,0.07691953773621392
1.2117525577690288e-7,4.924789112312101e-4,3.3130203475737033e-4,0.009968352886560344,0.26548452551423307,0.08068561982256121
1.2118006592596673e-7,4.926680715136451e-4,3.3129904599164876e-4,0.00871775307994875,0.21466665646303443,0.07794876820683444
1.2117964367042375e-7,4.925208448859453e-4,3.3133873669533194e-4,0.008643525974936624,0.26123668295609076,0.07107470567284212
1.2116826746625816e-7,4.93620976901597e-4,3.3129380640338474e-4,0.010480603828495454,0.315485383031295,0.08249865900274424
1.2114114206471096e-7,4.917671995922268e-4,3.312360389218117e-4,0.00859153411905516,0.28718095710469665,0.0725809291725875
1.211317161563003e-7,4.933625072671746e-4,3.3122273377220987e-4,0.011161484480559947,0.31609719420875515,0.08527687135708267
1.2117050340284248e-7,4.926465789822519e-4,3.313166164449775e-4,0.011214705785244914,0.3258613212216985,0.08350940249079598
1.2118091661828102e-7,4.919558361867846e-4,3.312830920446339e-4,0.010161729237863803,0.3111844026227306,0.08006067583527529
1.2118444532361329e-7,4.933054024547723e-4,3.3130936452219e-4,0.009860049718821403,0.3651724553419576,0.07593377337643785
1.2116832897696641e-7,4.928147370349879e-4,3.312587593760564e-4,0.008631390483313087,0.29066614726506673,0.07462965653814653
1.211843842449714e-7,4.938533473305958e-4,3.313073144871875e-4,0.009771522149587554,0.2808133834607324,0.07785143623538802
1.211351078648448e-7,4.917821118725815e-4,3.3123470696903883e-4,0.011329597457400304,0.3301302930988812,0.08664406677351102
1.211698506603297e-7,4.928722440237839e-4,3.31283447659002e-4,0.009698248704048158,0.25803970183904373,0.08127784280457419
1.2113593954136337e-7,4.922131745517311e-4,3.3124972613530015e-4,0.011853795408026103,0.29941328346118384,0.08757918921154548
1.2111193099503673e-7,4.930841312243571e-4,3.3119022401118897e-4,0.009945473226245907,0.34946603758048606,0.0772063131252707
1.2118204214580047e-7,4.924790962999793e-4,3.3132366777468024e-4,0.00958258615222167,0.2894562231462394,0.0775468799054019
1.2113420846543583e-7,4.926964485507555e-4,3.312570289800741e-4,0.011241848281654022,0.38073879558879997,0.08503632246841028
1.212008455268791e-7,4.934578197049088e-4,3.3131606011493144e-4,0.008286198820082398,0.2499884944757113,0.07322320161855221
1.2119744262803092e-7,4.923986373207782e-4,3.3136706268923336e-4,0.011938402435208445,0.29307511823361243,0.08762717560101849
1.2117758124611357e-7,4.934952757953233e-4,3.313202425777069e-4,0.010257961352045802,0.28576863459740365,0.08202512535719896
1.2119808641923373e-7,4.924238068556835e-4,3.313366783935447e-4,0.011042590030331829,0.31815847515165646,0.08030902405311006
1.2114340902545555e-7,4.920321108918696e-4,3.312027320663254e-4,0.010033926643896145,0.2744584589036288,0.07971484409153927
1.211629337322303e-7,4.931692690352662e-4,3.312449744044326e-4,0.010608474451471494,0.296818144041092,0.08510448701851253
1.2115276831949747e-7,4.926441362904618e-4,3.312707070008128e-4,0.008179871994499934,0.2802572469559158,0.07223109591638888
1.211631238471423e-7,4.93344491919926e-4,3.313063936893452e-4,0.007196423286318822,0.26388569217827007,0.0667189220455949
1.2117776920435264e-7,4.943915138684805e-4,3.312857483440352e-4,0.010333434786653974,0.2640265884431662,0.07862642970472299
1.2117513640948732e-7,4.935096919125204e-4,3.312945447490356e-4,0.010190893233508452,0.28332209190201,0.07996206084403727
1.2112293052892173e-7,4.934425461901905e-4,3.312279550354539e-4,0.008401693037109345,0.30378947429128517,0.07315552462747613
1.211530933133753e-7,4.912845198469796e-4,3.313282186671365e-4,0.009454366783723304,0.2849991636836913,0.07714883478707513
1.211121076652873e-7,4.929291927604614e-4,3.312150953948578e-4,0.00907497332257455,0.31966476012996264,0.07467711873462053
1.2119393544261076e-7,4.91157846850362e-4,3.313011059638097e-4,0.011131844256323738,0.2501339575934532,0.08658151825669481
