VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2196061676398052e-7,4.944022839583109e-4,3.323370792304992e-4,0.011063851904492304,0.312032761945413,0.08492692287591455
1.2195316508456028e-7,4.941856337784784e-4,3.3234075598362594e-4,0.008732122222827559,0.28307824994218367,0.07197237093501115
1.2198442208354411e-7,4.929058459414682e-4,3.324168116414847e-4,0.011589240405171687,0.354879793833084,0.08570914448180558
1.2195144949537575e-7,4.937455406661488e-4,3.323733990097562e-4,0.01030049422519588,0.35377308083227865,0.08011604588197943
1.2195856149583065e-7,4.94079223195277e-4,3.3237267084445675e-4,0.009154692466543532,0.3353716783029796,0.07509618857166746
1.2194474042523792e-7,4.937072943323109e-4,0.00033236792173570553,0.010844205711559383,0.2948123747853892,0.0835042999770027
1.2195001321415738e-7,4.954602300547629e-4,3.3235057195783025e-4,0.011769873016261635,0.3316886076820705,0.08491386360267823
1.2192467456464602e-7,4.933917686788113e-4,3.3233475432631375e-4,0.008651746704625258,0.2626681876079862,0.07366393544380814
1.2194951920101114e-7,4.940851848916e-4,3.32354502368959e-4,0.010253488259258956,0.3053826540486504,0.08127463184948586
1.2197614680405921e-7,4.959757036085401e-4,3.3239254895383414e-4,0.009462958713204656,0.2627874004022628,0.07987787078537538
1.2195973055878363e-7,4.941452218834805e-4,3.3235500858984194e-4,0.010959045876129966,0.3478051594456614,0.08174617063002648
1.2203018261673802e-7,4.956918481914756e-4,3.324640497847868e-4,0.010067335170605665,0.3074818213303715,0.07949949356966567
1.219530319196339e-7,4.945887613331461e-4,3.323943454795249e-4,0.011475352262908568,0.2983413766461977,0.08524729237783932
1.219710217524995e-7,4.950318810553291e-4,3.3237976242314913e-4,0.00886283803972755,0.2824039690971147,0.07414483563517188
1.2193306944080648e-7,4.954975157125364e-4,3.32351137901355e-4,0.01012497831503788,0.3380861474076182,0.0796056151614667
1.219548026696136e-7,4.93852501354014e-4,3.323803387533701e-4,0.010212855782310327,0.30568889370311475,0.08232825315840052
1.219837794268552e-7,4.947228964570565e-4,3.323657834233894e-4,0.009722364765397696,0.2718455566874399,0.07851131027980614
1.2197489649902353e-7,4.954166701045269e-4,3.3238885626992153e-4,0.009917719994791248,0.2621036340968628,0.0804358151907295
1.2199459103979258e-7,4.936544625253246e-4,3.323948458413205e-4,0.009628068195039492,0.3098901818009805,0.08041834864517859
1.2194013410162757e-7,4.950597337902281e-4,3.323148191829814e-4,0.010136454426712155,0.2816787624278245,0.08088245349282105
1.2196459251465433e-7,4.953292380565513e-4,3.324205988980256e-4,0.01150937421591829,0.33165994448119757,0.0850957806932911
1.2203074504643002e-7,4.952984325208516e-4,3.32465549987011e-4,0.009321209373032172,0.3104301098588266,0.07481633251804533
1.2194136100438528e-7,4.949988593662845e-4,3.3233601270742346e-4,0.00989298476854401,0.2687790127801458,0.08095305884806224
1.2199295936458737e-7,4.939515764042984e-4,3.3241505872053475e-4,0.010303211381657925,0.31742059134056055,0.08006885589438541
1.2198699742812585e-7,4.954564970558813e-4,3.3244146179664053e-4,0.010211209739544804,0.2874724329770239,0.07870107036921016
1.2195619289563498e-7,4.950479067079825e-4,3.323560911375952e-4,0.010857676768104393,0.29739260263740225,0.08469501086452726
1.220165027200646e-7,4.954926925043251e-4,3.32411252277281e-4,0.010464407831480135,0.2708012189723866,0.08253453744561205
1.2196004038098833e-7,4.944615976395594e-4,3.323544259976659e-4,0.00971291043814939,0.2626535746448875,0.0802107031258707
1.2199417164597836e-7,4.944714384317803e-4,3.324497643347975e-4,0.010679772328777717,0.29991983888195894,0.08422687240519276
1.2198875024844502e-7,4.948126331555042e-4,3.3238185717022133e-4,0.010558039488905754,0.2993681985041005,0.08207993122980836
1.2190903262705893e-7,4.941751977425856e-4,3.323222507505955e-4,0.011169946523411998,0.3077391292292955,0.08136608120587527
1.2194878063605702e-7,4.934191738046106e-4,3.3236392570869716e-4,0.00969371253859621,0.2926997398566593,0.07575649386439534
1.2199744546881575e-7,4.947192330083259e-4,3.3240979686481934e-4,0.010783613204600953,0.3447392190530752,0.08301502155042229
1.2194110133117248e-7,4.94641265957188e-4,3.3235523479386274e-4,0.009144043962698977,0.2678141435397748,0.07756437459486057
1.2196477563389847e-7,4.940959559195421e-4,3.323531948573957e-4,0.010238608456081858,0.3044028570991122,0.07868748771436916
1.2196644003033906e-7,4.945775935377634e-4,3.323571831817461e-4,0.009363776813782594,0.23293325741116325,0.0792799438081145
1.219886435566982e-7,4.935748106656124e-4,3.3239362402472805e-4,0.008228450682373184,0.2393335466614314,0.07261708462664392
1.2197052610446868e-7,4.944465656849771e-4,3.323943663050943e-4,0.010595449212351659,0.2806571803501176,0.08375561636910824
1.2192270615393304e-7,4.946642864045986e-4,3.3234023816306927e-4,0.011620428510865814,0.2826396250871379,0.08537616833231321
1.219988811885351e-7,4.947492281772841e-4,3.3240828862321763e-4,0.009149099628399928,0.26733637002746896,0.07525543007193684
1.2197984860433862e-7,4.938438256402534e-4,3.323814454830503e-4,0.009656857051255923,0.3095912889077898,0.07984182220376589
1.2203938020274358e-7,4.94399593991245e-4,3.324432557606225e-4,0.008910499948116329,0.26657881345822515,0.07622602401267892
1.219214757646713e-7,4.945500190164847e-4,3.322916574223006e-4,0.010063046598755317,0.2941207584578263,0.07953778642505038
1.220090927035054e-7,4.947515744666282e-4,3.3242593946221355e-4,0.01113477129868235,0.35264997074305765,0.08055755849683235
1.2198043785943227e-7,4.936023659794091e-4,3.3237630830492944e-4,0.009445699150146515,0.2583513699498032,0.07954095643914824
1.219924987784053e-7,4.954450962820333e-4,3.3240879179953855e-4,0.010114123846598051,0.35074759416797097,0.07796399283048887
1.220108821264476e-7,4.94269732226691e-4,3.3242927491126126e-4,0.00867621753450882,0.28778504769594737,0.07394494852581401
1.2202959745325427e-7,4.940258661168613e-4,3.324671655984382e-4,0.009303471125153841,0.3089424777741382,0.07677817831219004
1.2193257741933622e-7,4.930741294445098e-4,3.3230249154580696e-4,0.010394555657544975,0.299030749258484,0.08166202050491139
1.2196337671351772e-7,4.943991467287302e-4,3.32397656257091e-4,0.011232359277289534,0.3544010997575082,0.0839828882911008
1.218867826129699e-7,4.949481723327685e-4,3.32268219688307e-4,0.011511729233385556,0.3110201494587827,0.08509115367118548
1.2197322330321338e-7,4.94805277454081e-4,3.32396821943217e-4,0.009782638849876513,0.24286459941341104,0.07803726060533316
1.2192450355594706e-7,4.949408046274167e-4,3.322882816925826e-4,0.011412332063940938,0.32979895977368956,0.08145065020582419
1.2194179663139466e-7,4.947983191353109e-4,3.3237316480858037e-4,0.009562275422122832,0.23832808554791132,0.07895261088945457
1.2197280335345772e-7,4.942598164804923e-4,3.323982528876104e-4,0.009829734774594399,0.3108551928565031,0.07983965284796105
1.2197459699110594e-7,4.937961165551862e-4,3.323903716367448e-4,0.009070973103455664,0.27044710072638567,0.07536101535116896
1.2191226937522226e-7,4.93992417294253e-4,3.322943064359357e-4,0.011203848080834942,0.326137997942396,0.08466340944505016
1.2201021049379672e-7,4.950354875191698e-4,3.3242233340121746e-4,0.009090152625101608,0.2723256098039475,0.07282429087561008
1.2198403830200676e-7,4.951882770065695e-4,3.3240893081800716e-4,0.010967433403247032,0.28037814974513836,0.08437208528775618
1.2195563324275117e-7,4.950194225101743e-4,3.3238141406228004e-4,0.010599057544811169,0.29971011497032524,0.08219205082531549
1.2197932948621686e-7,4.943548992305418e-4,3.3239238628384615e-4,0.009286193463356879,0.27572934893089057,0.07335572446560656
1.2193523211121707e-7,4.937568190704555e-4,3.32327914707261e-4,0.01061299817646863,0.3112630487409679,0.08395561604913862
1.2194389878673836e-7,4.950352652044191e-4,3.3232500003070153e-4,0.008931871922479634,0.23059772160779773,0.07779363250709977
1.220049173961246e-7,4.955023329673517e-4,3.324436812705767e-4,0.010000880660053908,0.29934336213390433,0.0808984631729706
1.2197907744159186e-7,4.938435487982469e-4,3.323913458813128e-4,0.00901401952518803,0.2834633557240399,0.07694109338864605
1.219906935124034e-7,4.944816416421004e-4,3.32421525408821e-4,0.010698263247864529,0.28965727398002106,0.08256234988960924
1.2201589344569342e-7,4.936241763431729e-4,3.324376183322265e-4,0.013021585172471673,0.31669864731077246,0.09204451351132617
1.2198546707062128e-7,4.949444392372079e-4,3.324130221609837e-4,0.009466532156572683,0.2860093504377441,0.08004424425026156
1.2194409363728532e-7,4.947944005282008e-4,3.3233908473627693e-4,0.010294063311674623,0.26997675087770434,0.07940052592648286
1.220211603764886e-7,4.955134628930579e-4,3.3241083670855205e-4,0.010369966170741608,0.27384822226282834,0.08304054794712812
1.2195300568452113e-7,4.949457433952162e-4,3.3233390331348134e-4,0.010785624216532026,0.3866648097030746,0.08152815953375583
1.2200391362157992e-7,4.943706182029568e-4,3.324251306648948e-4,0.009785883019170076,0.267408725119733,0.07995107375434837
1.2188299216533274e-7,4.948280557580112e-4,3.322756615747748e-4,0.009824351446715387,0.3680592967579152,0.08138342252987417
1.2199221669596958e-07,4.938087611611868e-4,3.324011057431928e-4,0.010490747411435417,0.27351729813236325,0.08235402089455415
1.2200338168769257e-7,4.940333869994212e-4,3.3237212281840084e-4,0.011232563927442303,0.27660952540494,0.0840131091353571
1.2193204004370552e-7,4.952879475253283e-4,3.323791584353828e-4,0.012835365799321643,0.35453618786880775,0.08866138332847259
1.2190563011046732e-7,4.948804606555316e-4,3.322715721524566e-4,0.009243193874730856,0.2758483177764312,0.07505991427060744
1.2201558816819693e-7,4.946308719363306e-4,3.324367672712477e-4,0.009645326425143727,0.3009191215973212,0.07798862358257856
1.2203413829615434e-7,4.95421407883102e-4,3.324786781573807e-4,0.010062058537201223,0.2695483465650161,0.08037271385624498
1.2197752336952156e-7,4.957681066776276e-4,3.3236912159909104e-4,0.010634090847178403,0.31235389744669245,0.08135903100552397
