VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2201655621976998e-7,4.944134412712969e-4,3.3239821532073376e-4,0.008878487155551918,0.25816122446052275,0.0763962281578587
1.219651265136994e-7,4.943664635447257e-4,3.3235690303111924e-4,0.00941617922189668,0.30346611231564347,0.0767621791687323
1.2197804464764767e-7,4.941615681672924e-4,3.323722903692738e-4,0.009218539633176776,0.2676857054206415,0.07819824302427658
1.2196291188110425e-7,4.952971965259317e-4,3.3231029602716843e-4,0.010123177861287433,0.25516449455326834,0.08147624579864085
1.219437759265053e-7,4.942024054350207e-4,3.323439345144299e-4,0.010632318501565121,0.262623409962343,0.08303374074688015
1.2199036648045318e-7,4.947444017905557e-4,3.323768029178238e-4,0.01133738706224749,0.2761812783551124,0.08626550426934546
1.219766465483565e-7,4.945517968815875e-4,3.3239922809268795e-4,0.007725284915280339,0.28189648741051665,0.0703412189440055
1.2195829404896437e-7,4.940313142610464e-4,3.3238395463616667e-4,0.011575919532953402,0.265811999979372,0.08487022908320012
1.219674971019275e-7,4.94465578053141e-4,3.323580801796417e-4,0.010781267316685359,0.2874539425293511,0.0835637903700315
1.219668150906023e-7,4.95613657226819e-4,3.3235802333757226e-4,0.007678104488877103,0.2331291764985487,0.07162497304988849
1.2196328262133984e-7,4.936528189396035e-4,3.3240264887309743e-4,0.010204056341252031,0.2832484565879833,0.0811713798674212
1.2197572504568834e-7,4.954787650019739e-4,3.3239290694493494e-4,0.010283746704068064,0.3190044911811802,0.08086748304532679
1.219637109564843e-7,4.952810794588496e-4,3.323660898480044e-4,0.01169624316665069,0.30731920793146483,0.08600475546927501
1.2199265773571177e-7,4.936114778129814e-4,3.324024267396827e-4,0.008148280679666529,0.28982902192353416,0.06967472519152619
1.219670694226605e-7,4.943342161287226e-4,3.323925118940108e-4,0.009639664129201569,0.26787524403575286,0.07771115182479162
1.2195833317744843e-7,4.943981540916553e-4,3.32351803423167e-4,0.010097044453485665,0.30670765348044704,0.0809944582989504
1.219721598357332e-7,4.942113511542776e-4,3.324275490723612e-4,0.011679230855675673,0.29254086701245585,0.08632931645596637
1.2197414995119684e-7,4.948473890104864e-4,3.323524734745877e-4,0.009211784914925705,0.28467801747672367,0.07703257078884729
1.2192913560518095e-7,4.93453572326587e-4,3.323277920422738e-4,0.008373924666138123,0.29308675322916555,0.07324111568282046
1.2197162239445068e-7,4.945936036896902e-4,3.3236523394646387e-4,0.008725145312833044,0.32903573509434164,0.0740005624671837
1.2186281454888865e-7,4.955725251958997e-4,3.322385684920554e-4,0.010836332998821889,0.28390258390677914,0.08469589702880807
1.219990994018556e-7,4.928619396952144e-4,3.324112427434791e-4,0.009503697245800703,0.2578953958903406,0.07871619868175399
1.219253850684677e-7,4.941769615953223e-4,3.3231671372832073e-4,0.01056508490853511,0.30326052510744533,0.08269792503059886
1.219056925689126e-7,4.941657326967785e-4,3.3230910948136715e-4,0.009131404133653287,0.2529648573361843,0.07607216958167627
1.2194183811020477e-7,4.952880769059576e-4,3.323776640110699e-4,0.009163685372122272,0.2517523415027106,0.07634752826831064
1.219715878425565e-7,4.950121115637464e-4,3.324144839006547e-4,0.009831249483588708,0.25534537833910814,0.07801517720929581
1.2197221682343865e-7,4.947008156241355e-4,3.323988910812815e-4,0.010504316219642398,0.3138150803590399,0.0830259553459211
1.219825908886934e-7,4.942884761749837e-4,3.3240443847349716e-4,0.009727257699737688,0.4248332191496248,0.07541853385490478
1.219495060284048e-7,4.946684404913348e-4,3.3236405182907313e-4,0.010091465399846377,0.2484835924364703,0.08397516305062387
1.2201658121312584e-7,4.935749803867938e-4,3.324467845012402e-4,0.008879602677927352,0.2968976383507559,0.07636379679158589
1.2197908721023512e-7,4.937391136294901e-4,3.323862473827545e-4,0.010705926419237566,0.2620259493868199,0.08445027981309988
1.2198363481155623e-7,4.950641969074438e-4,3.3240671962477724e-4,0.010285008784926174,0.30189502818380076,0.08263394588006531
1.2199360928553167e-7,4.943048795532004e-4,3.324333834687039e-4,0.010900122717043685,0.28704839729650017,0.0858289037593748
