VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2131077933045962e-7,4.922562603168054e-4,0.00033144692545535173,0.01102183746516519,0.28924745856716466,0.08481146483503808
1.212827650926729e-7,4.9230145325128e-4,3.314548777391171e-4,0.011494251696108234,0.28353207616838566,0.08558715453303133
1.212826888974038e-7,4.938947150095526e-4,3.3144592364897386e-4,0.012790561265516935,0.4793966091608295,0.09047337861989851
1.2127143519539233e-7,4.948073163090683e-4,3.314595050423627e-4,0.00928072611575607,0.27160867464492394,0.07696735979984505
1.2128966192508982e-7,4.932144782380145e-4,3.314399495208988e-4,0.010870194695992862,0.2870912804777026,0.08448406086743974
1.2124837528887035e-7,4.933250253909148e-4,3.3135286152584863e-4,0.010862106634187456,0.3031673221087248,0.08355548587756091
1.213613167897566e-7,4.938004449184635e-4,3.315296579271289e-4,0.011359539203624864,0.2963710035397308,0.08259219158848329
1.2131689809234232e-7,4.922684429336736e-4,3.314794870022956e-4,0.009019808078959099,0.3335255046895056,0.07684948773945097
1.2135110636642492e-7,4.920734680706692e-4,3.315255997928443e-4,0.009596313861851035,0.2656443873735255,0.07986021332715171
1.2133179136334542e-7,4.930387975767342e-4,3.315200402223611e-4,0.00928291388158749,0.3119144064557252,0.07768073401483609
1.2127330293952716e-7,4.929507099984368e-4,3.31477518929672e-4,0.009205869745213278,0.26992874484424567,0.07562324371701913
1.2133229998057777e-7,4.935138479744918e-4,3.315190771770322e-4,0.008097852785252775,0.20820451838878554,0.07274364216466177
1.213196465732597e-7,4.924801842589608e-4,3.3147956206524924e-4,0.010708465616217968,0.2940386644605298,0.08150853807355823
1.2134592488729888e-7,4.932608922546987e-4,3.315438430558189e-4,0.009663187229359245,0.26711299109408615,0.0794453613526105
1.2130999240535399e-7,4.928570917994791e-4,3.314808784680389e-4,0.010632076197473047,0.280248330389566,0.08269753895087753
1.2133832911971987e-7,4.926415921573695e-4,3.3151187667065604e-4,0.009710287998792113,0.25319240292800643,0.080140136704313
1.2135642307072219e-7,4.931637794122834e-4,3.3150429404709943e-4,0.009553953881545152,0.3172809562106831,0.07857418773438553
1.2130940301494592e-7,4.935057633299127e-4,3.315083638229519e-4,0.009246148788693197,0.28941360778678143,0.07846659485405844
