VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2194499208078854e-7,4.95397369694982e-4,3.323217685577913e-4,0.010268949521644512,0.33042736309068377,0.07860831766500316
1.219993835098592e-7,4.94841408240659e-4,3.3242119224843864e-4,0.009341249142881798,0.2949425070218649,0.07390307682015174
1.219803725314467e-7,4.941396189421857e-4,3.323562307301887e-4,0.010542347158403659,0.3042613905436171,0.0815672103827182
1.2197482675350368e-7,4.952210136853853e-4,3.3235117945291606e-4,0.009126955601906224,0.24633235998356195,0.07834382639600357
1.2200713920157049e-7,4.94359043573339e-4,3.32452689385686e-4,0.011101467318962657,0.31053557965475187,0.08313752753537211
1.2198302147971384e-7,4.948146379057112e-4,3.3238509175407036e-4,0.009897101539262139,0.2564982231490917,0.08083629723217227
1.2194241425791252e-7,4.946123532776004e-4,3.323701577456678e-4,0.010283999741208933,0.2872214204985496,0.08083858480144583
1.2194210110794682e-7,4.936177889665719e-4,3.323491710254729e-4,0.010422065105686539,0.32176628985166367,0.07825735575370155
1.2198115045774328e-7,4.948333109085014e-4,3.3241638072121013e-4,0.010523508694891147,0.32495455924423033,0.081739449327014
1.2198864251183225e-7,4.950788612361855e-4,3.323956980650927e-4,0.009977518341252002,0.31638185855095835,0.07929635872214397
1.2190605522218542e-7,4.950448400970577e-4,3.3233208871693567e-4,0.01006974306956348,0.31564331695480086,0.08054670803468049
1.2195503159509148e-7,4.945837161667713e-4,3.32329138807366e-4,0.010176301368639435,0.2984226579042847,0.08192466731300763
1.2197133505207765e-7,4.952602177992413e-4,3.323957614051592e-4,0.010506162009849296,0.2745362094170062,0.08347339651752778
1.2200308072634474e-7,4.95725945730153e-4,3.3242849109479673e-4,0.011215648662420682,0.3652683038382347,0.08434992344506341
1.2195547880732126e-7,4.945454957978138e-4,3.323651569439626e-4,0.009651282551410076,0.3386387955166698,0.07780875035051726
1.2197272045772964e-7,4.942040709699611e-4,3.323774538768462e-4,0.009221712130756685,0.27018844439426276,0.07562138966144717
1.2196709919398302e-7,4.949495460146662e-4,3.32359362383485e-4,0.011012274498024152,0.2966080786183113,0.0850398216016535
1.2196008344940302e-7,4.94864439334603e-4,3.3236568777948424e-4,0.009452942796390381,0.3303448938118359,0.07656166696424567
1.2197020415280037e-7,4.952825949032932e-4,3.323806317105344e-4,0.009868761522496014,0.2644040849641056,0.08080371762360267
1.2199346751060655e-7,4.927999654668596e-4,3.3238171428205665e-4,0.010763786119389851,0.2979822459634545,0.0834188123485988
1.219338986228125e-7,4.941164030408616e-4,3.323197531405458e-4,0.009014755801206881,0.22836128804851316,0.07655886644296032
1.2190849147119735e-7,4.934063980094243e-4,3.322974975697432e-4,0.00989865111713464,0.30068755342861797,0.0794354995673448
1.220030247502947e-7,4.941740596038451e-4,3.3243286601726855e-4,0.009703313448805033,0.30880905686816473,0.0784578855845883
1.219400702982013e-7,4.941935802347905e-4,3.3237607789071363e-4,0.01061567048373938,0.26055842052066563,0.08101367627742287
1.2201197669262732e-7,4.936031857092387e-4,3.3246412454147976e-4,0.009967339113626884,0.2746747922644227,0.0794115805836618
1.2202017960079863e-7,4.952162695214007e-4,3.3245849288634236e-4,0.009762340360393886,0.34565180631059167,0.07681557210059557
1.2199259431696625e-7,4.941489625480276e-4,0.00033240235512886726,0.009308051848829713,0.27317402440535454,0.07731377750738538
1.2193063530500741e-7,4.933645383810863e-4,3.3229795285024354e-4,0.008948306635683733,0.29802225637051943,0.07561271050952298
1.219998102476339e-7,4.944164937376884e-4,3.324345630740028e-4,0.012226470176489902,0.27384554510176845,0.0901354179148013
1.2197088142867524e-7,4.93492633248411e-4,3.323723397571316e-4,0.01076358314286103,0.29326792998813733,0.08360250040977385
1.2199914180058999e-7,4.947669769860914e-4,3.3244318299154604e-4,0.009951216176783347,0.307004764319206,0.07867914852255092
1.2195207347908293e-7,4.952058344294149e-4,3.3240563967650027e-4,0.008846768206895143,0.26945393439384047,0.07656114898684684
1.220005809215654e-7,4.934977465095379e-4,3.324180062175855e-4,0.01062324428064117,0.2839505105207437,0.08086165892340032
1.2196367926240447e-7,4.939207951481572e-4,3.323902356724677e-4,0.00969042100204073,0.2597448786639498,0.07803516701027638
1.2200422441549081e-7,4.949113329874821e-4,3.32429188818682e-4,0.010919139468314213,0.3161863472546305,0.08364828292926495
1.2195232817296874e-7,4.94010694547019e-4,3.3235755013490885e-4,0.010771319953853034,0.3158142649599329,0.08037487861711258
1.2196942773191681e-7,4.961999102222316e-4,3.3239181104065604e-4,0.009023102323775524,0.23796860726185953,0.07627658721654604
1.2197635026779482e-7,4.946481062662251e-4,3.324327407136137e-4,0.011762208749510568,0.36959124870003035,0.08564823679676656
1.2194322356006788e-7,4.957430012437552e-4,3.3238204401258887e-4,0.009098612666665519,0.24335078667823606,0.07649920615488931
1.2199795474966765e-7,4.940549389212623e-4,3.3238877246486505e-4,0.01038426996940935,0.3417455729091197,0.08233192349245524
1.2197503573794498e-7,4.951059301482237e-4,3.3237856211371433e-4,0.009896250725957689,0.31004394418577363,0.07682689720615253
1.2197195960731885e-7,4.938585190417883e-4,3.323983553628191e-4,0.009099830625760988,0.2751468319778192,0.07772314736789294
1.2202109663134787e-7,4.941088699627256e-4,3.3241370809776097e-4,0.009235445412025074,0.25756903796227915,0.07736966559973353
1.2194707396458926e-7,4.948393546907822e-4,3.323524436243168e-4,0.011382523136647015,0.3094333993522799,0.08396078022178205
1.2197967477533753e-7,4.955094467602321e-4,3.3234868951283414e-4,0.00845865717711614,0.281923953697038,0.07382129414250028
1.2200232195971825e-7,4.956236041113988e-4,3.3240048675185795e-4,0.011220681746062807,0.3228791487352354,0.08579903043209852
1.2195524552575626e-7,4.947059995468548e-4,3.32361763298523e-4,0.009506021701155441,0.28943912930330684,0.07623930537721461
1.2199958503413536e-7,4.938987807563001e-4,3.3243152995617736e-4,0.009916475159387934,0.27148416790215135,0.08009993660948438
1.2196969088510887e-7,4.952036330115768e-4,3.3239457819768956e-4,0.00997395416008263,0.29857782132280253,0.07998227131671101
1.2199172484822547e-7,4.949066564254528e-4,3.3243304478184217e-4,0.007258214196925274,0.20853107558071443,0.06996206264998636
1.219878065496573e-7,4.945592963876391e-4,3.3238933082049295e-4,0.008883705909356773,0.26922844491697306,0.0765585481277346
1.2195667786270018e-7,4.948782692218106e-4,3.3233463488163494e-4,0.009706106373643709,0.3323557354565325,0.07814119348517638
1.2194855683561124e-7,4.949510550322334e-4,3.323496432547545e-4,0.009105453119806364,0.31833382106202956,0.07608560456210785
1.219706298445912e-7,4.934599345401519e-4,3.3241650175094297e-4,0.012100802398991545,0.2698915930562137,0.08931426289067639
1.2189372323878184e-7,4.942753327859876e-4,3.322684918905516e-4,0.010553406271387955,0.3731634160456279,0.08059450043525959
1.2192975734525621e-7,4.929538361383175e-4,3.3232431764836746e-4,0.008763535562896796,0.2261438634255134,0.07657052816333802
1.2199637751324973e-7,4.939940911612803e-4,3.32402807917767e-4,0.009103743280263097,0.2776153127175621,0.0739973265295371
1.219808268667202e-7,4.934542584410944e-4,3.3244556061864055e-4,0.009870398291172876,0.3191444927735183,0.07923438196248463
1.2198009210699702e-7,4.956060826394336e-4,3.324481751268267e-4,0.009290648034184848,0.2459217719208123,0.07813763639291446
1.2198576687524925e-7,4.956402436221558e-4,3.3234785041068033e-4,0.01053281278364579,0.3082326006682409,0.08256607368380398
1.2194855475373587e-7,4.945298433175195e-4,3.3232262024081554e-4,0.01164615628213205,0.2928597697524828,0.088538325475305
1.2188862621048748e-7,4.949942942797615e-4,3.3226627543250987e-4,0.01051808005158315,0.3390442563214392,0.08431767152085909
1.2193691761277495e-7,4.938813817277444e-4,3.32360435942142e-4,0.011580346522770894,0.2701157235352788,0.08853599770996687
1.219414164873008e-7,4.951541785421336e-4,3.323640639009069e-4,0.009735891077732902,0.2541636161012099,0.07974927246057091
1.2194689114702306e-7,4.944133153111449e-4,3.323706996318777e-4,0.01182485542770992,0.41897539070526885,0.08558222522397811
1.2197457148973021e-7,4.939100702157454e-4,3.3236501172316394e-4,0.01017580285634917,0.3130440123263962,0.07877504737991041
1.2192214456282644e-7,4.954500032595548e-4,3.322952036922863e-4,0.009811711621978683,0.3057880442007287,0.08122142363895583
1.2199248125063358e-7,4.955948514832595e-4,3.3244276782754705e-4,0.008590451640855283,0.2528489896274425,0.07543065555978394
1.219790864447283e-7,4.949843685222349e-4,3.3240474111873687e-4,0.010784489814182823,0.33579323832013197,0.08414460559727772
1.219453966833747e-7,4.940484522162281e-4,3.323294291870222e-4,0.00938315743445237,0.3082318404367719,0.07654390304231763
1.2197755296412342e-7,4.937546537160929e-4,3.32398094185249e-4,0.010371820809349102,0.2741809642838284,0.08156327429618115
1.219616018897877e-7,4.939484038237535e-4,3.323386161739466e-4,0.009331957494522739,0.25674153547269263,0.07727129860073795
1.218803844474741e-7,4.942972500661596e-4,3.3225719085306304e-4,0.008572352561246912,0.24502387278807958,0.07571908211588824
1.2197686881226257e-7,4.943562879358005e-4,3.323922953236091e-4,0.009949704061841627,0.26952798799154887,0.08038143310979863
1.2199018116029833e-7,4.954625837744527e-4,3.324365100105136e-4,0.00991781568546275,0.2770819861084601,0.0773140575533763
1.220079131536983e-7,4.947045603159204e-4,3.324410557328506e-4,0.009342030522458527,0.2437022767627347,0.07941764142074023
1.2196016826166014e-7,4.954285184833481e-4,3.323542090476131e-4,0.01008383944326449,0.26665474153551866,0.07952966972130997
1.219608850837319e-7,4.93979697194012e-4,3.3239027615953795e-4,0.009775733709345175,0.28368644841853796,0.08115439353262816
1.219828425071391e-7,4.950046306662945e-4,3.324023712349561e-4,0.009143631956867432,0.3154127510987135,0.07461177657506479
1.219700001276546e-7,4.943490420267174e-4,3.323431651950649e-4,0.007861301501658898,0.2589196533994917,0.0691219056343765
1.2203697861107286e-7,4.949634563594984e-4,3.324296425118364e-4,0.010595451924898648,0.26370377126059524,0.08342632527010946
1.2198802002340772e-7,4.953954843066532e-4,3.3239420930155153e-4,0.010137540813540801,0.2668837684067909,0.08205515611069533
1.219670644328512e-7,4.949173724487038e-4,3.323585355515226e-4,0.009795329069052673,0.2736778330427821,0.07959196281844055
1.2195418282072887e-7,4.934652621505717e-4,3.3232927541049337e-4,0.011019885788435171,0.25759056512721007,0.08643468403417744
1.2197520930432064e-7,4.950205685799044e-4,3.3236832937435937e-4,0.008340053500524853,0.24518808457458438,0.07414964263481541
1.219837828701106e-7,4.934668420545793e-4,3.3238637607087046e-4,0.00993698664038911,0.24004870003509368,0.0829934689808192
1.2196540347221764e-7,4.952565172855987e-4,3.323400216791505e-4,0.00928800382557793,0.3151958547822316,0.07694076949864397
1.2192574759122303e-7,4.952486067755689e-4,3.3234686472883137e-4,0.01019393981563684,0.2943515609875295,0.08006767573823155
1.2197241477620304e-7,4.947326717107057e-4,3.323716880890153e-4,0.009001900039920525,0.2639707941898262,0.07528119225575007
1.2196374088897357e-7,4.929373321756752e-4,3.323866610148558e-4,0.009442049952645772,0.3129838013385942,0.07828796869099637
1.2196542675788215e-7,4.938652712813305e-4,3.3237696429249997e-4,0.011044276176708188,0.3464081605231724,0.0822080484215575
1.220124881125848e-7,4.934018476739737e-4,3.324211717714267e-4,0.009222069619721586,0.2616697557956771,0.07903025797086463
1.2195508680029807e-7,4.939809330292446e-4,3.323657807530061e-4,0.010410726202450291,0.3025354012550122,0.0806117524987782
1.220114766049621e-7,4.946924229012803e-4,3.32446387356775e-4,0.009912705592197958,0.263777013338699,0.08011894422802988
1.2194213265642658e-7,4.945594773730967e-4,3.3230296936569565e-4,0.008835049224809266,0.22861000874588114,0.07879391429612093
1.2196457385333694e-7,4.95446100327586e-4,3.3238818152827497e-4,0.009594979478547821,0.3112423367612029,0.07894467486189584
1.219934784434075e-7,4.936066268982361e-4,3.324382082449881e-4,0.010070106399758534,0.34779446879916304,0.08211824324118845
1.2192580744715088e-7,4.96246466377634e-4,3.3232449316927175e-4,0.010099722449827505,0.26535665421355115,0.08075473826927018
1.2198713369294214e-7,4.944633275966185e-4,3.324012482094918e-4,0.011701901436785664,0.3030895647108077,0.08541694295711089
1.2189943957765575e-7,4.952041113602462e-4,3.323130239314329e-4,0.012523240074808442,0.31115676141284365,0.09246322642118544
