VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2089210806632823e-7,4.914732368509137e-4,3.308804316398278e-4,0.007815124282544824,0.24552099273236141,0.07078616620580218
1.2083682012453917e-7,4.914707908234341e-4,3.308604078692612e-4,0.011947848343411435,0.25109648606562657,0.09114627354413343
1.2082644727153053e-7,4.911679926490007e-4,3.308310273395663e-4,0.011537666882907681,0.28450566804694516,0.0879058819806329
1.2083412169915613e-7,4.931302658409058e-4,3.3083726995452017e-4,0.008460400404270272,0.27049307743934664,0.07326274647479497
1.2086189093292824e-7,4.923721951730516e-4,3.308499890808596e-4,0.009192452660259628,0.26805549961323116,0.07897244803700026
1.208164803613815e-7,4.921888285584266e-4,3.3078042246045185e-4,0.010424948276196121,0.2957998537797649,0.08261438836963618
1.2089656460785544e-7,4.932671862513481e-4,3.3092148060166206e-4,0.007717813492093761,0.24104873153614303,0.07035854985666952
1.2085505185929677e-7,4.91133242811484e-4,3.3085514766868594e-4,0.009062128897890926,0.3121194655152329,0.07530392714648407
1.2088154429490876e-7,4.919708721014219e-4,3.308817440527536e-4,0.010050777980785873,0.32514608228064973,0.08197514217406852
1.2085518259120986e-7,4.924848310642045e-4,3.30847032241224e-4,0.010005568442146553,0.290017277617845,0.07890118052845614
1.2080494987217662e-7,4.912134211292059e-4,3.3079984961237416e-4,0.010553319718220888,0.2654892860340653,0.08272817620845499
1.2091467525821512e-7,4.938017871011853e-4,3.3097651084363467e-4,0.010274879793641535,0.35248126351770465,0.07869778803918552
1.208298888157439e-7,4.914024318440602e-4,3.308384187236332e-4,0.011015964820830504,0.31997326969214246,0.08501481159128611
1.2080378085357087e-7,4.923855377776288e-4,3.3083384432842314e-4,0.010109719119947742,0.27313822842732965,0.07923145998008052
1.2087137096172128e-7,4.933472655510729e-4,3.308839216407321e-4,0.011491415669008753,0.3257310441775565,0.08602223008987953
1.2086008130214016e-7,4.919735047663001e-4,3.308851084844815e-4,0.008967413080718013,0.37182462950559647,0.0726167572878686
1.2088324938819376e-7,4.915744087197404e-4,3.3086648419979037e-4,0.008584245187278428,0.2782821408337542,0.07567189565771638
1.2086119261681283e-7,4.921460310365014e-4,3.3086769743977926e-4,0.008671054602303174,0.21639767161518492,0.07785828470291142
1.2086293371459192e-7,4.927687478293853e-4,3.30854679446617e-4,0.008030530837665086,0.2427317339112183,0.07174785091661319
1.207925016389545e-7,4.924496912667798e-4,3.3077802815989574e-4,0.011071712499264488,0.29542163077529626,0.08410138806950838
1.2087740135997971e-7,4.917539761734598e-4,3.30927049024482e-4,0.009869822645488987,0.29982713086808443,0.0809090119483293
1.208310769463241e-7,4.927166835393074e-4,3.308213374155046e-4,0.009712133101707016,0.2807079731172533,0.07968045811081154
1.2080396738258857e-7,4.927730460099343e-4,3.3075605180017247e-4,0.0101650782922275,0.27109231437758097,0.07921144781493573
1.2079394319609847e-7,4.923298137960236e-4,3.3077296616318636e-4,0.009293553294403786,0.271504826600241,0.07694512427233993
1.2087393718974725e-7,4.923774252853038e-4,3.308895344593787e-4,0.008841518629666381,0.29170398803375847,0.07497026114752742
1.2080313238652657e-7,4.916017158788188e-4,3.307721877219353e-4,0.010912920561006872,0.3480405344252383,0.08265291555724516
1.2088272850173936e-7,4.916927726308224e-4,3.309106487015694e-4,0.009313722294535606,0.2652656942034006,0.07762583309323784
1.2084077550289685e-7,4.915712021895616e-4,3.3083235166950816e-4,0.009351727553857622,0.26706588333567416,0.07658928875653517
1.2091162105603882e-7,4.925407954604937e-4,3.309627114180502e-4,0.01112553253199213,0.277672746031795,0.08489213408279467
1.2086955336828812e-7,4.918512503656482e-4,3.3084471666679265e-4,0.009176959792722367,0.29604729710919186,0.0767477858678468
1.2084705545311224e-7,4.929115667584894e-4,3.3083787249091914e-4,0.010445402900340838,0.3347272557594964,0.08022906183876817
1.208648393799604e-7,4.927492185766868e-4,3.308435066656628e-4,0.009483465106962621,0.24711789560090444,0.079094164688611
1.2083713538482914e-7,4.929942155150733e-4,3.308548604402275e-4,0.011531404133144631,0.28484480418914204,0.08826383040797843
1.2086099427153718e-7,4.932374475003961e-4,3.308478096971436e-4,0.01001502939890064,0.3273576295718279,0.08067892585464861
1.2079883748377465e-7,4.918667867121317e-4,3.307610068089515e-4,0.008329966684218173,0.2491008073553809,0.07191738836252
1.2084444926257366e-7,4.917352854791323e-4,3.308212610938943e-4,0.010126657427030089,0.27991815976481826,0.08125724379229796
1.208064962121516e-7,4.916608877648156e-4,3.307945402286914e-4,0.009959571367407894,0.3144732942256902,0.07951903744327012
1.2087652185892202e-7,4.919552034365038e-4,3.309074110274197e-4,0.010574329729557271,0.3799096589196714,0.0804988193678634
1.208488109729641e-7,4.918075738300847e-4,3.308842372552286e-4,0.008586270760687298,0.2533024544075389,0.07458299532529708
1.208741796943427e-7,4.917808792616196e-4,3.3089764578911557e-4,0.009711032500255816,0.31605654366438735,0.07883975404973306
1.2085194774607617e-7,4.910795043099361e-4,3.3085721528476397e-4,0.009453986514492304,0.3316588339793926,0.07615729426375946
1.2090133881568088e-7,4.914859531841222e-4,3.309288715903021e-4,0.010686910617017757,0.36323156156261005,0.08257246404975613
1.2085514972506133e-7,4.917687699407742e-4,3.3083334070416925e-4,0.00984746505162604,0.2571296850682666,0.07763761958407658
1.2089222916013743e-7,4.941315559675271e-4,3.30922848058915e-4,0.010627908785965397,0.27744552748398643,0.08329494084069791
1.208264460546328e-7,4.915203651954959e-4,3.307832699193831e-4,0.009119354393424588,0.318987447609179,0.07742324108520196
1.20837572208088e-7,4.916419817412202e-4,3.308438483208219e-4,0.008844037508764387,0.2626158770226532,0.07549251456863851
1.208750273249399e-7,4.917147896402649e-4,3.308895967673512e-4,0.011102854786469916,0.3264606348412757,0.08567625361109056
1.2089841622956353e-7,4.921896435369525e-4,3.308991334572284e-4,0.011199684585747135,0.3206218030747874,0.0835119986067444
1.2079834663559571e-7,4.916097540067307e-4,3.3076432963273386e-4,0.007656376154960886,0.24343605665897097,0.06904039902976881
1.208694781105327e-7,4.923594455629356e-4,3.3088435294393144e-4,0.011977310626005792,0.3421858843268342,0.08824809985983989
1.20827401428614e-7,4.933295923679663e-4,3.3082841747680093e-4,0.009627734022406234,0.26675175641040855,0.07847420336586544
1.2086343559174265e-7,4.922740958795462e-4,3.3089802206438037e-4,0.008389402017670083,0.22446697846181848,0.07304938351358597
1.2089083361213234e-7,4.916871455113873e-4,3.3093379344970963e-4,0.009801106309927188,0.3137963225988276,0.07808787091342702
1.2087551977678412e-7,4.924637730995829e-4,3.3091386185818715e-4,0.008363614965478255,0.27628598563238727,0.07357222459127355
1.2083043688646887e-7,4.929004665243862e-4,3.308350235288875e-4,0.01187489329856532,0.3390267849233283,0.08451544710214948
1.2088292915911153e-7,4.92687295046618e-4,3.30884904876619e-4,0.011119423567848716,0.2598680406806958,0.08594158860596478
1.207816050195115e-7,4.922645169366137e-4,3.307694478085087e-4,0.008904834227367625,0.29232688606637136,0.0748057075024987
1.2085243302063815e-7,4.920738786842565e-4,3.3085255486576127e-4,0.009795562858879586,0.28848496385444317,0.08010194169552085
1.2085427878243798e-7,4.922958237687699e-4,3.308663438991815e-4,0.01038691383389846,0.3310693994875751,0.07992561902444813
1.2085530937679447e-7,4.912712865836383e-4,3.3087384781463824e-4,0.009804113581778639,0.26425096358021083,0.07702774933993836
1.2086268433078075e-7,4.912676793482563e-4,3.308455750909918e-4,0.010229362488717609,0.3065341833013579,0.08187568309423372
1.2087249683453587e-7,4.921389419427935e-4,3.308792891176224e-4,0.01062640441487662,0.33040497080919373,0.08302933894860884
1.2085410573487998e-7,4.923679800473506e-4,3.30891006255851e-4,0.009971933965454255,0.29878497799439896,0.08067800307497094
1.208833517699009e-7,4.925297946102684e-4,3.3089021617764834e-4,0.008666765886071875,0.3588739011166446,0.07313911271040054
1.2081360216809178e-7,4.913987041137395e-4,3.3080707728287803e-4,0.010396003384143478,0.29066002533961416,0.08113220422815375
1.2082699593481635e-7,4.920945626620045e-4,3.3077169600597415e-4,0.012915836707940538,0.312314682773644,0.09125840175162525
1.208499026662785e-7,4.925830891993571e-4,3.3082341544347595e-4,0.0093144845321445,0.29846306895634067,0.07697537499725061
1.2086338583636034e-7,4.923597930745965e-4,3.3088071724326e-4,0.010272698926128176,0.294415144013522,0.08085506670442953
1.2087045982777551e-7,4.925601898755288e-4,3.308559126201653e-4,0.011241567085867916,0.2796262558281239,0.08545041281434088
